sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,414.0,25.0,8.0,0.32
1.0,3.0,BELOW,cigarette,414.0,25.0,8.0,0.32
1.0,3.0,BELOW,neutral,414.0,25.0,9.0,0.36
2.0,3.0,BELOW,alcohol,414.0,108.0,61.0,0.564814814815
2.0,3.0,BELOW,cigarette,414.0,108.0,38.0,0.351851851852
2.0,3.0,BELOW,neutral,414.0,108.0,9.0,0.0833333333333
3.0,3.0,BELOW,alcohol,414.0,132.0,84.0,0.636363636364
3.0,3.0,BELOW,cigarette,414.0,132.0,34.0,0.257575757576
3.0,3.0,BELOW,neutral,414.0,132.0,14.0,0.106060606061
4.0,3.0,BELOW,alcohol,414.0,64.0,60.0,0.9375
4.0,3.0,BELOW,cigarette,414.0,64.0,4.0,0.0625
4.0,3.0,BELOW,neutral,414.0,64.0,0.0,0.0
5.0,3.0,BELOW,alcohol,414.0,100.0,51.0,0.51
5.0,3.0,BELOW,cigarette,414.0,100.0,32.0,0.32
5.0,3.0,BELOW,neutral,414.0,100.0,17.0,0.17
6.0,3.0,BELOW,alcohol,414.0,126.0,29.0,0.230158730159
6.0,3.0,BELOW,cigarette,414.0,126.0,86.0,0.68253968254
6.0,3.0,BELOW,neutral,414.0,126.0,11.0,0.0873015873016
7.0,3.0,BELOW,alcohol,414.0,79.0,0.0,0.0
7.0,3.0,BELOW,cigarette,414.0,79.0,78.0,0.987341772152
7.0,3.0,BELOW,neutral,414.0,79.0,1.0,0.0126582278481
8.0,3.0,BELOW,alcohol,414.0,98.0,34.0,0.34693877551
8.0,3.0,BELOW,cigarette,414.0,98.0,38.0,0.387755102041
8.0,3.0,BELOW,neutral,414.0,98.0,26.0,0.265306122449
9.0,3.0,BELOW,alcohol,414.0,75.0,41.0,0.546666666667
9.0,3.0,BELOW,cigarette,414.0,75.0,21.0,0.28
9.0,3.0,BELOW,neutral,414.0,75.0,13.0,0.173333333333
10.0,3.0,BELOW,alcohol,414.0,95.0,22.0,0.231578947368
10.0,3.0,BELOW,cigarette,414.0,95.0,65.0,0.684210526316
10.0,3.0,BELOW,neutral,414.0,95.0,8.0,0.0842105263158
11.0,3.0,BELOW,alcohol,414.0,148.0,39.0,0.263513513514
11.0,3.0,BELOW,cigarette,414.0,148.0,67.0,0.452702702703
11.0,3.0,BELOW,neutral,414.0,148.0,42.0,0.283783783784
12.0,3.0,BELOW,alcohol,414.0,31.0,13.0,0.41935483871
12.0,3.0,BELOW,cigarette,414.0,31.0,10.0,0.322580645161
12.0,3.0,BELOW,neutral,414.0,31.0,8.0,0.258064516129
13.0,3.0,BELOW,alcohol,414.0,131.0,31.0,0.236641221374
13.0,3.0,BELOW,cigarette,414.0,131.0,33.0,0.251908396947
13.0,3.0,BELOW,neutral,414.0,131.0,67.0,0.511450381679
14.0,3.0,BELOW,alcohol,414.0,142.0,55.0,0.387323943662
14.0,3.0,BELOW,cigarette,414.0,142.0,61.0,0.429577464789
14.0,3.0,BELOW,neutral,414.0,142.0,26.0,0.183098591549
15.0,3.0,BELOW,alcohol,414.0,43.0,11.0,0.255813953488
15.0,3.0,BELOW,cigarette,414.0,43.0,22.0,0.511627906977
15.0,3.0,BELOW,neutral,414.0,43.0,10.0,0.232558139535
16.0,3.0,BELOW,alcohol,414.0,45.0,15.0,0.333333333333
16.0,3.0,BELOW,cigarette,414.0,45.0,24.0,0.533333333333
16.0,3.0,BELOW,neutral,414.0,45.0,6.0,0.133333333333
17.0,3.0,BELOW,alcohol,414.0,72.0,14.0,0.194444444444
17.0,3.0,BELOW,cigarette,414.0,72.0,41.0,0.569444444444
17.0,3.0,BELOW,neutral,414.0,72.0,17.0,0.236111111111
18.0,3.0,BELOW,alcohol,414.0,58.0,22.0,0.379310344828
18.0,3.0,BELOW,cigarette,414.0,58.0,21.0,0.362068965517
18.0,3.0,BELOW,neutral,414.0,58.0,15.0,0.258620689655
19.0,3.0,BELOW,alcohol,414.0,119.0,41.0,0.344537815126
19.0,3.0,BELOW,cigarette,414.0,119.0,39.0,0.327731092437
19.0,3.0,BELOW,neutral,414.0,119.0,39.0,0.327731092437
20.0,3.0,BELOW,alcohol,414.0,95.0,32.0,0.336842105263
20.0,3.0,BELOW,cigarette,414.0,95.0,43.0,0.452631578947
20.0,3.0,BELOW,neutral,414.0,95.0,20.0,0.210526315789
21.0,3.0,BELOW,alcohol,414.0,53.0,18.0,0.339622641509
21.0,3.0,BELOW,cigarette,414.0,53.0,21.0,0.396226415094
21.0,3.0,BELOW,neutral,414.0,53.0,14.0,0.264150943396
22.0,3.0,BELOW,alcohol,414.0,90.0,35.0,0.388888888889
22.0,3.0,BELOW,cigarette,414.0,90.0,48.0,0.533333333333
22.0,3.0,BELOW,neutral,414.0,90.0,7.0,0.0777777777778
23.0,3.0,BELOW,alcohol,414.0,80.0,29.0,0.3625
23.0,3.0,BELOW,cigarette,414.0,80.0,32.0,0.4
23.0,3.0,BELOW,neutral,414.0,80.0,19.0,0.2375
24.0,3.0,BELOW,alcohol,414.0,85.0,34.0,0.4
24.0,3.0,BELOW,cigarette,414.0,85.0,29.0,0.341176470588
24.0,3.0,BELOW,neutral,414.0,85.0,22.0,0.258823529412
25.0,3.0,BELOW,alcohol,414.0,109.0,59.0,0.54128440367
25.0,3.0,BELOW,cigarette,414.0,109.0,33.0,0.302752293578
25.0,3.0,BELOW,neutral,414.0,109.0,17.0,0.155963302752
26.0,3.0,BELOW,alcohol,414.0,99.0,5.0,0.0505050505051
26.0,3.0,BELOW,cigarette,414.0,99.0,15.0,0.151515151515
26.0,3.0,BELOW,neutral,414.0,99.0,79.0,0.79797979798
27.0,3.0,BELOW,alcohol,414.0,132.0,37.0,0.280303030303
27.0,3.0,BELOW,cigarette,414.0,132.0,50.0,0.378787878788
27.0,3.0,BELOW,neutral,414.0,132.0,45.0,0.340909090909
28.0,3.0,BELOW,alcohol,414.0,100.0,27.0,0.27
28.0,3.0,BELOW,cigarette,414.0,100.0,59.0,0.59
28.0,3.0,BELOW,neutral,414.0,100.0,14.0,0.14
29.0,3.0,BELOW,alcohol,414.0,121.0,42.0,0.347107438017
29.0,3.0,BELOW,cigarette,414.0,121.0,40.0,0.330578512397
29.0,3.0,BELOW,neutral,414.0,121.0,39.0,0.322314049587
1.0,3.0,ABOVE,alcohol,414.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,414.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,414.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,414.0,22.0,19.0,0.863636363636
2.0,3.0,ABOVE,cigarette,414.0,22.0,2.0,0.0909090909091
2.0,3.0,ABOVE,neutral,414.0,22.0,1.0,0.0454545454545
3.0,3.0,ABOVE,alcohol,414.0,0.0,0.0,
