sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1119.0,20.0,10.0,0.5
1.0,1.0,BELOW,cigarette,1119.0,20.0,9.0,0.45
1.0,1.0,BELOW,neutral,1119.0,20.0,1.0,0.05
2.0,1.0,BELOW,alcohol,1119.0,20.0,4.0,0.2
2.0,1.0,BELOW,cigarette,1119.0,20.0,9.0,0.45
2.0,1.0,BELOW,neutral,1119.0,20.0,7.0,0.35
3.0,1.0,BELOW,alcohol,1119.0,38.0,16.0,0.421052631579
3.0,1.0,BELOW,cigarette,1119.0,38.0,7.0,0.184210526316
3.0,1.0,BELOW,neutral,1119.0,38.0,15.0,0.394736842105
4.0,1.0,BELOW,alcohol,1119.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1119.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1119.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1119.0,63.0,22.0,0.349206349206
5.0,1.0,BELOW,cigarette,1119.0,63.0,28.0,0.444444444444
5.0,1.0,BELOW,neutral,1119.0,63.0,13.0,0.206349206349
6.0,1.0,BELOW,alcohol,1119.0,49.0,26.0,0.530612244898
6.0,1.0,BELOW,cigarette,1119.0,49.0,12.0,0.244897959184
6.0,1.0,BELOW,neutral,1119.0,49.0,11.0,0.224489795918
7.0,1.0,BELOW,alcohol,1119.0,7.0,2.0,0.285714285714
7.0,1.0,BELOW,cigarette,1119.0,7.0,3.0,0.428571428571
7.0,1.0,BELOW,neutral,1119.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,alcohol,1119.0,7.0,3.0,0.428571428571
8.0,1.0,BELOW,cigarette,1119.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,neutral,1119.0,7.0,2.0,0.285714285714
9.0,1.0,BELOW,alcohol,1119.0,32.0,7.0,0.21875
9.0,1.0,BELOW,cigarette,1119.0,32.0,12.0,0.375
9.0,1.0,BELOW,neutral,1119.0,32.0,13.0,0.40625
10.0,1.0,BELOW,alcohol,1119.0,32.0,13.0,0.40625
10.0,1.0,BELOW,cigarette,1119.0,32.0,4.0,0.125
10.0,1.0,BELOW,neutral,1119.0,32.0,15.0,0.46875
11.0,1.0,BELOW,alcohol,1119.0,60.0,40.0,0.666666666667
11.0,1.0,BELOW,cigarette,1119.0,60.0,9.0,0.15
11.0,1.0,BELOW,neutral,1119.0,60.0,11.0,0.183333333333
12.0,1.0,BELOW,alcohol,1119.0,19.0,13.0,0.684210526316
12.0,1.0,BELOW,cigarette,1119.0,19.0,2.0,0.105263157895
12.0,1.0,BELOW,neutral,1119.0,19.0,4.0,0.210526315789
13.0,1.0,BELOW,alcohol,1119.0,73.0,21.0,0.287671232877
13.0,1.0,BELOW,cigarette,1119.0,73.0,21.0,0.287671232877
13.0,1.0,BELOW,neutral,1119.0,73.0,31.0,0.424657534247
14.0,1.0,BELOW,alcohol,1119.0,80.0,39.0,0.4875
14.0,1.0,BELOW,cigarette,1119.0,80.0,25.0,0.3125
14.0,1.0,BELOW,neutral,1119.0,80.0,16.0,0.2
15.0,1.0,BELOW,alcohol,1119.0,10.0,1.0,0.1
15.0,1.0,BELOW,cigarette,1119.0,10.0,6.0,0.6
15.0,1.0,BELOW,neutral,1119.0,10.0,3.0,0.3
16.0,1.0,BELOW,alcohol,1119.0,14.0,3.0,0.214285714286
16.0,1.0,BELOW,cigarette,1119.0,14.0,8.0,0.571428571429
16.0,1.0,BELOW,neutral,1119.0,14.0,3.0,0.214285714286
17.0,1.0,BELOW,alcohol,1119.0,27.0,18.0,0.666666666667
17.0,1.0,BELOW,cigarette,1119.0,27.0,5.0,0.185185185185
17.0,1.0,BELOW,neutral,1119.0,27.0,4.0,0.148148148148
18.0,1.0,BELOW,alcohol,1119.0,44.0,24.0,0.545454545455
18.0,1.0,BELOW,cigarette,1119.0,44.0,10.0,0.227272727273
18.0,1.0,BELOW,neutral,1119.0,44.0,10.0,0.227272727273
19.0,1.0,BELOW,alcohol,1119.0,37.0,21.0,0.567567567568
19.0,1.0,BELOW,cigarette,1119.0,37.0,11.0,0.297297297297
19.0,1.0,BELOW,neutral,1119.0,37.0,5.0,0.135135135135
20.0,1.0,BELOW,alcohol,1119.0,46.0,28.0,0.608695652174
20.0,1.0,BELOW,cigarette,1119.0,46.0,12.0,0.260869565217
20.0,1.0,BELOW,neutral,1119.0,46.0,6.0,0.130434782609
21.0,1.0,BELOW,alcohol,1119.0,11.0,2.0,0.181818181818
21.0,1.0,BELOW,cigarette,1119.0,11.0,3.0,0.272727272727
21.0,1.0,BELOW,neutral,1119.0,11.0,6.0,0.545454545455
22.0,1.0,BELOW,alcohol,1119.0,27.0,12.0,0.444444444444
22.0,1.0,BELOW,cigarette,1119.0,27.0,10.0,0.37037037037
22.0,1.0,BELOW,neutral,1119.0,27.0,5.0,0.185185185185
23.0,1.0,BELOW,alcohol,1119.0,10.0,6.0,0.6
23.0,1.0,BELOW,cigarette,1119.0,10.0,2.0,0.2
23.0,1.0,BELOW,neutral,1119.0,10.0,2.0,0.2
24.0,1.0,BELOW,alcohol,1119.0,45.0,26.0,0.577777777778
24.0,1.0,BELOW,cigarette,1119.0,45.0,13.0,0.288888888889
24.0,1.0,BELOW,neutral,1119.0,45.0,6.0,0.133333333333
25.0,1.0,BELOW,alcohol,1119.0,64.0,31.0,0.484375
25.0,1.0,BELOW,cigarette,1119.0,64.0,20.0,0.3125
25.0,1.0,BELOW,neutral,1119.0,64.0,13.0,0.203125
26.0,1.0,BELOW,alcohol,1119.0,43.0,6.0,0.139534883721
26.0,1.0,BELOW,cigarette,1119.0,43.0,19.0,0.441860465116
26.0,1.0,BELOW,neutral,1119.0,43.0,18.0,0.418604651163
27.0,1.0,BELOW,alcohol,1119.0,78.0,34.0,0.435897435897
27.0,1.0,BELOW,cigarette,1119.0,78.0,19.0,0.24358974359
27.0,1.0,BELOW,neutral,1119.0,78.0,25.0,0.320512820513
28.0,1.0,BELOW,alcohol,1119.0,32.0,16.0,0.5
28.0,1.0,BELOW,cigarette,1119.0,32.0,5.0,0.15625
28.0,1.0,BELOW,neutral,1119.0,32.0,11.0,0.34375
29.0,1.0,BELOW,alcohol,1119.0,89.0,41.0,0.460674157303
29.0,1.0,BELOW,cigarette,1119.0,89.0,29.0,0.325842696629
29.0,1.0,BELOW,neutral,1119.0,89.0,19.0,0.213483146067
1.0,1.0,ABOVE,alcohol,1119.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1119.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1119.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1119.0,1.0,0.0,0.0
2.0,1.0,ABOVE,cigarette,1119.0,1.0,1.0,1.0
2.0,1.0,ABOVE,neutral,1119.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1119.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1119.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1119.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1119.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1119.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1119.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1119.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1119.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1119.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1119.0,28.0,9.0,0.321428571429
6.0,1.0,ABOVE,cigarette,1119.0,28.0,13.0,0.464285714286
6.0,1.0,ABOVE,neutral,1119.0,28.0,6.0,0.214285714286
7.0,1.0,ABOVE,alcohol,1119.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1119.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1119.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1119.0,3.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1119.0,3.0,2.0,0.666666666667
8.0,1.0,ABOVE,neutral,1119.0,3.0,1.0,0.333333333333
9.0,1.0,ABOVE,alcohol,1119.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1119.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1119.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1119.0,5.0,2.0,0.4
10.0,1.0,ABOVE,cigarette,1119.0,5.0,1.0,0.2
10.0,1.0,ABOVE,neutral,1119.0,5.0,2.0,0.4
11.0,1.0,ABOVE,alcohol,1119.0,54.0,26.0,0.481481481481
11.0,1.0,ABOVE,cigarette,1119.0,54.0,23.0,0.425925925926
11.0,1.0,ABOVE,neutral,1119.0,54.0,5.0,0.0925925925926
12.0,1.0,ABOVE,alcohol,1119.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1119.0,0.0,0.0,
