sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,263.0,18.0,9.0,0.5
1.0,2.0,BELOW,cigarette,263.0,18.0,4.0,0.222222222222
1.0,2.0,BELOW,neutral,263.0,18.0,5.0,0.277777777778
2.0,2.0,BELOW,alcohol,263.0,105.0,47.0,0.447619047619
2.0,2.0,BELOW,cigarette,263.0,105.0,36.0,0.342857142857
2.0,2.0,BELOW,neutral,263.0,105.0,22.0,0.209523809524
3.0,2.0,BELOW,alcohol,263.0,134.0,52.0,0.388059701493
3.0,2.0,BELOW,cigarette,263.0,134.0,56.0,0.417910447761
3.0,2.0,BELOW,neutral,263.0,134.0,26.0,0.194029850746
4.0,2.0,BELOW,alcohol,263.0,66.0,45.0,0.681818181818
4.0,2.0,BELOW,cigarette,263.0,66.0,16.0,0.242424242424
4.0,2.0,BELOW,neutral,263.0,66.0,5.0,0.0757575757576
5.0,2.0,BELOW,alcohol,263.0,107.0,43.0,0.401869158879
5.0,2.0,BELOW,cigarette,263.0,107.0,31.0,0.289719626168
5.0,2.0,BELOW,neutral,263.0,107.0,33.0,0.308411214953
6.0,2.0,BELOW,alcohol,263.0,98.0,30.0,0.30612244898
6.0,2.0,BELOW,cigarette,263.0,98.0,48.0,0.489795918367
6.0,2.0,BELOW,neutral,263.0,98.0,20.0,0.204081632653
7.0,2.0,BELOW,alcohol,263.0,42.0,1.0,0.0238095238095
7.0,2.0,BELOW,cigarette,263.0,42.0,39.0,0.928571428571
7.0,2.0,BELOW,neutral,263.0,42.0,2.0,0.047619047619
8.0,2.0,BELOW,alcohol,263.0,96.0,27.0,0.28125
8.0,2.0,BELOW,cigarette,263.0,96.0,46.0,0.479166666667
8.0,2.0,BELOW,neutral,263.0,96.0,23.0,0.239583333333
9.0,2.0,BELOW,alcohol,263.0,69.0,25.0,0.36231884058
9.0,2.0,BELOW,cigarette,263.0,69.0,28.0,0.405797101449
9.0,2.0,BELOW,neutral,263.0,69.0,16.0,0.231884057971
10.0,2.0,BELOW,alcohol,263.0,94.0,21.0,0.223404255319
10.0,2.0,BELOW,cigarette,263.0,94.0,64.0,0.68085106383
10.0,2.0,BELOW,neutral,263.0,94.0,9.0,0.0957446808511
11.0,2.0,BELOW,alcohol,263.0,98.0,23.0,0.234693877551
11.0,2.0,BELOW,cigarette,263.0,98.0,43.0,0.438775510204
11.0,2.0,BELOW,neutral,263.0,98.0,32.0,0.326530612245
12.0,2.0,BELOW,alcohol,263.0,34.0,9.0,0.264705882353
12.0,2.0,BELOW,cigarette,263.0,34.0,17.0,0.5
12.0,2.0,BELOW,neutral,263.0,34.0,8.0,0.235294117647
13.0,2.0,BELOW,alcohol,263.0,126.0,32.0,0.253968253968
13.0,2.0,BELOW,cigarette,263.0,126.0,39.0,0.309523809524
13.0,2.0,BELOW,neutral,263.0,126.0,55.0,0.436507936508
14.0,2.0,BELOW,alcohol,263.0,130.0,45.0,0.346153846154
14.0,2.0,BELOW,cigarette,263.0,130.0,62.0,0.476923076923
14.0,2.0,BELOW,neutral,263.0,130.0,23.0,0.176923076923
15.0,2.0,BELOW,alcohol,263.0,37.0,10.0,0.27027027027
15.0,2.0,BELOW,cigarette,263.0,37.0,15.0,0.405405405405
15.0,2.0,BELOW,neutral,263.0,37.0,12.0,0.324324324324
16.0,2.0,BELOW,alcohol,263.0,31.0,10.0,0.322580645161
16.0,2.0,BELOW,cigarette,263.0,31.0,16.0,0.516129032258
16.0,2.0,BELOW,neutral,263.0,31.0,5.0,0.161290322581
17.0,2.0,BELOW,alcohol,263.0,19.0,8.0,0.421052631579
17.0,2.0,BELOW,cigarette,263.0,19.0,9.0,0.473684210526
17.0,2.0,BELOW,neutral,263.0,19.0,2.0,0.105263157895
18.0,2.0,BELOW,alcohol,263.0,59.0,20.0,0.338983050847
18.0,2.0,BELOW,cigarette,263.0,59.0,26.0,0.440677966102
18.0,2.0,BELOW,neutral,263.0,59.0,13.0,0.220338983051
19.0,2.0,BELOW,alcohol,263.0,73.0,22.0,0.301369863014
19.0,2.0,BELOW,cigarette,263.0,73.0,29.0,0.397260273973
19.0,2.0,BELOW,neutral,263.0,73.0,22.0,0.301369863014
20.0,2.0,BELOW,alcohol,263.0,84.0,25.0,0.297619047619
20.0,2.0,BELOW,cigarette,263.0,84.0,41.0,0.488095238095
20.0,2.0,BELOW,neutral,263.0,84.0,18.0,0.214285714286
21.0,2.0,BELOW,alcohol,263.0,47.0,17.0,0.36170212766
21.0,2.0,BELOW,cigarette,263.0,47.0,17.0,0.36170212766
21.0,2.0,BELOW,neutral,263.0,47.0,13.0,0.276595744681
22.0,2.0,BELOW,alcohol,263.0,88.0,35.0,0.397727272727
22.0,2.0,BELOW,cigarette,263.0,88.0,34.0,0.386363636364
22.0,2.0,BELOW,neutral,263.0,88.0,19.0,0.215909090909
23.0,2.0,BELOW,alcohol,263.0,66.0,22.0,0.333333333333
23.0,2.0,BELOW,cigarette,263.0,66.0,30.0,0.454545454545
23.0,2.0,BELOW,neutral,263.0,66.0,14.0,0.212121212121
24.0,2.0,BELOW,alcohol,263.0,79.0,36.0,0.455696202532
24.0,2.0,BELOW,cigarette,263.0,79.0,24.0,0.303797468354
24.0,2.0,BELOW,neutral,263.0,79.0,19.0,0.240506329114
25.0,2.0,BELOW,alcohol,263.0,138.0,57.0,0.413043478261
25.0,2.0,BELOW,cigarette,263.0,138.0,61.0,0.442028985507
25.0,2.0,BELOW,neutral,263.0,138.0,20.0,0.144927536232
26.0,2.0,BELOW,alcohol,263.0,81.0,13.0,0.16049382716
26.0,2.0,BELOW,cigarette,263.0,81.0,17.0,0.20987654321
26.0,2.0,BELOW,neutral,263.0,81.0,51.0,0.62962962963
27.0,2.0,BELOW,alcohol,263.0,121.0,34.0,0.280991735537
27.0,2.0,BELOW,cigarette,263.0,121.0,50.0,0.413223140496
27.0,2.0,BELOW,neutral,263.0,121.0,37.0,0.305785123967
28.0,2.0,BELOW,alcohol,263.0,99.0,31.0,0.313131313131
28.0,2.0,BELOW,cigarette,263.0,99.0,54.0,0.545454545455
28.0,2.0,BELOW,neutral,263.0,99.0,14.0,0.141414141414
29.0,2.0,BELOW,alcohol,263.0,126.0,39.0,0.309523809524
29.0,2.0,BELOW,cigarette,263.0,126.0,52.0,0.412698412698
29.0,2.0,BELOW,neutral,263.0,126.0,35.0,0.277777777778
1.0,2.0,ABOVE,alcohol,263.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,263.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,263.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,263.0,17.0,7.0,0.411764705882
2.0,2.0,ABOVE,cigarette,263.0,17.0,8.0,0.470588235294
2.0,2.0,ABOVE,neutral,263.0,17.0,2.0,0.117647058824
3.0,2.0,ABOVE,alcohol,263.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,263.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,263.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,263.0,0.0,0.0,
