sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,397.0,24.0,8.0,0.333333333333
1.0,3.0,BELOW,cigarette,397.0,24.0,8.0,0.333333333333
1.0,3.0,BELOW,neutral,397.0,24.0,8.0,0.333333333333
2.0,3.0,BELOW,alcohol,397.0,113.0,59.0,0.522123893805
2.0,3.0,BELOW,cigarette,397.0,113.0,43.0,0.380530973451
2.0,3.0,BELOW,neutral,397.0,113.0,11.0,0.0973451327434
3.0,3.0,BELOW,alcohol,397.0,133.0,81.0,0.609022556391
3.0,3.0,BELOW,cigarette,397.0,133.0,39.0,0.293233082707
3.0,3.0,BELOW,neutral,397.0,133.0,13.0,0.0977443609023
4.0,3.0,BELOW,alcohol,397.0,64.0,59.0,0.921875
4.0,3.0,BELOW,cigarette,397.0,64.0,4.0,0.0625
4.0,3.0,BELOW,neutral,397.0,64.0,1.0,0.015625
5.0,3.0,BELOW,alcohol,397.0,94.0,47.0,0.5
5.0,3.0,BELOW,cigarette,397.0,94.0,32.0,0.340425531915
5.0,3.0,BELOW,neutral,397.0,94.0,15.0,0.159574468085
6.0,3.0,BELOW,alcohol,397.0,124.0,32.0,0.258064516129
6.0,3.0,BELOW,cigarette,397.0,124.0,81.0,0.653225806452
6.0,3.0,BELOW,neutral,397.0,124.0,11.0,0.0887096774194
7.0,3.0,BELOW,alcohol,397.0,77.0,0.0,0.0
7.0,3.0,BELOW,cigarette,397.0,77.0,76.0,0.987012987013
7.0,3.0,BELOW,neutral,397.0,77.0,1.0,0.012987012987
8.0,3.0,BELOW,alcohol,397.0,101.0,38.0,0.376237623762
8.0,3.0,BELOW,cigarette,397.0,101.0,39.0,0.386138613861
8.0,3.0,BELOW,neutral,397.0,101.0,24.0,0.237623762376
9.0,3.0,BELOW,alcohol,397.0,75.0,38.0,0.506666666667
9.0,3.0,BELOW,cigarette,397.0,75.0,24.0,0.32
9.0,3.0,BELOW,neutral,397.0,75.0,13.0,0.173333333333
10.0,3.0,BELOW,alcohol,397.0,91.0,16.0,0.175824175824
10.0,3.0,BELOW,cigarette,397.0,91.0,70.0,0.769230769231
10.0,3.0,BELOW,neutral,397.0,91.0,5.0,0.0549450549451
11.0,3.0,BELOW,alcohol,397.0,146.0,38.0,0.260273972603
11.0,3.0,BELOW,cigarette,397.0,146.0,68.0,0.465753424658
11.0,3.0,BELOW,neutral,397.0,146.0,40.0,0.27397260274
12.0,3.0,BELOW,alcohol,397.0,31.0,12.0,0.387096774194
12.0,3.0,BELOW,cigarette,397.0,31.0,12.0,0.387096774194
12.0,3.0,BELOW,neutral,397.0,31.0,7.0,0.225806451613
13.0,3.0,BELOW,alcohol,397.0,132.0,32.0,0.242424242424
13.0,3.0,BELOW,cigarette,397.0,132.0,34.0,0.257575757576
13.0,3.0,BELOW,neutral,397.0,132.0,66.0,0.5
14.0,3.0,BELOW,alcohol,397.0,140.0,51.0,0.364285714286
14.0,3.0,BELOW,cigarette,397.0,140.0,62.0,0.442857142857
14.0,3.0,BELOW,neutral,397.0,140.0,27.0,0.192857142857
15.0,3.0,BELOW,alcohol,397.0,44.0,12.0,0.272727272727
15.0,3.0,BELOW,cigarette,397.0,44.0,22.0,0.5
15.0,3.0,BELOW,neutral,397.0,44.0,10.0,0.227272727273
16.0,3.0,BELOW,alcohol,397.0,44.0,14.0,0.318181818182
16.0,3.0,BELOW,cigarette,397.0,44.0,24.0,0.545454545455
16.0,3.0,BELOW,neutral,397.0,44.0,6.0,0.136363636364
17.0,3.0,BELOW,alcohol,397.0,70.0,13.0,0.185714285714
17.0,3.0,BELOW,cigarette,397.0,70.0,40.0,0.571428571429
17.0,3.0,BELOW,neutral,397.0,70.0,17.0,0.242857142857
18.0,3.0,BELOW,alcohol,397.0,56.0,21.0,0.375
18.0,3.0,BELOW,cigarette,397.0,56.0,22.0,0.392857142857
18.0,3.0,BELOW,neutral,397.0,56.0,13.0,0.232142857143
19.0,3.0,BELOW,alcohol,397.0,121.0,40.0,0.330578512397
19.0,3.0,BELOW,cigarette,397.0,121.0,41.0,0.338842975207
19.0,3.0,BELOW,neutral,397.0,121.0,40.0,0.330578512397
20.0,3.0,BELOW,alcohol,397.0,93.0,30.0,0.322580645161
20.0,3.0,BELOW,cigarette,397.0,93.0,43.0,0.462365591398
20.0,3.0,BELOW,neutral,397.0,93.0,20.0,0.215053763441
21.0,3.0,BELOW,alcohol,397.0,53.0,18.0,0.339622641509
21.0,3.0,BELOW,cigarette,397.0,53.0,21.0,0.396226415094
21.0,3.0,BELOW,neutral,397.0,53.0,14.0,0.264150943396
22.0,3.0,BELOW,alcohol,397.0,86.0,33.0,0.383720930233
22.0,3.0,BELOW,cigarette,397.0,86.0,46.0,0.53488372093
22.0,3.0,BELOW,neutral,397.0,86.0,7.0,0.0813953488372
23.0,3.0,BELOW,alcohol,397.0,84.0,31.0,0.369047619048
23.0,3.0,BELOW,cigarette,397.0,84.0,35.0,0.416666666667
23.0,3.0,BELOW,neutral,397.0,84.0,18.0,0.214285714286
24.0,3.0,BELOW,alcohol,397.0,86.0,35.0,0.406976744186
24.0,3.0,BELOW,cigarette,397.0,86.0,29.0,0.337209302326
24.0,3.0,BELOW,neutral,397.0,86.0,22.0,0.255813953488
25.0,3.0,BELOW,alcohol,397.0,109.0,57.0,0.522935779817
25.0,3.0,BELOW,cigarette,397.0,109.0,35.0,0.321100917431
25.0,3.0,BELOW,neutral,397.0,109.0,17.0,0.155963302752
26.0,3.0,BELOW,alcohol,397.0,102.0,6.0,0.0588235294118
26.0,3.0,BELOW,cigarette,397.0,102.0,13.0,0.127450980392
26.0,3.0,BELOW,neutral,397.0,102.0,83.0,0.813725490196
27.0,3.0,BELOW,alcohol,397.0,137.0,38.0,0.277372262774
27.0,3.0,BELOW,cigarette,397.0,137.0,54.0,0.394160583942
27.0,3.0,BELOW,neutral,397.0,137.0,45.0,0.328467153285
28.0,3.0,BELOW,alcohol,397.0,101.0,27.0,0.267326732673
28.0,3.0,BELOW,cigarette,397.0,101.0,63.0,0.623762376238
28.0,3.0,BELOW,neutral,397.0,101.0,11.0,0.108910891089
29.0,3.0,BELOW,alcohol,397.0,119.0,42.0,0.352941176471
29.0,3.0,BELOW,cigarette,397.0,119.0,39.0,0.327731092437
29.0,3.0,BELOW,neutral,397.0,119.0,38.0,0.319327731092
1.0,3.0,ABOVE,alcohol,397.0,1.0,0.0,0.0
1.0,3.0,ABOVE,cigarette,397.0,1.0,0.0,0.0
1.0,3.0,ABOVE,neutral,397.0,1.0,1.0,1.0
2.0,3.0,ABOVE,alcohol,397.0,21.0,18.0,0.857142857143
2.0,3.0,ABOVE,cigarette,397.0,21.0,2.0,0.0952380952381
2.0,3.0,ABOVE,neutral,397.0,21.0,1.0,0.047619047619
3.0,3.0,ABOVE,alcohol,397.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,397.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,397.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,397.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,397.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,397.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,397.0,5.0,3.0,0.6
5.0,3.0,ABOVE,cigarette,397.0,5.0,1.0,0.2
5.0,3.0,ABOVE,neutral,397.0,5.0,1.0,0.2
6.0,3.0,ABOVE,alcohol,397.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,397.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,397.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,397.0,5.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,397.0,5.0,5.0,1.0
7.0,3.0,ABOVE,neutral,397.0,5.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,397.0,13.0,2.0,0.153846153846
8.0,3.0,ABOVE,cigarette,397.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,397.0,13.0,4.0,0.307692307692
9.0,3.0,ABOVE,alcohol,397.0,18.0,6.0,0.333333333333
9.0,3.0,ABOVE,cigarette,397.0,18.0,9.0,0.5
9.0,3.0,ABOVE,neutral,397.0,18.0,3.0,0.166666666667
10.0,3.0,ABOVE,alcohol,397.0,21.0,5.0,0.238095238095
10.0,3.0,ABOVE,cigarette,397.0,21.0,13.0,0.619047619048
10.0,3.0,ABOVE,neutral,397.0,21.0,3.0,0.142857142857
11.0,3.0,ABOVE,alcohol,397.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,397.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,397.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,397.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,397.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,397.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,397.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,397.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,397.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,397.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,397.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,397.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,397.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,397.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,397.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,397.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,397.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,397.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,397.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,397.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,397.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,397.0,11.0,6.0,0.545454545455
18.0,3.0,ABOVE,cigarette,397.0,11.0,4.0,0.363636363636
18.0,3.0,ABOVE,neutral,397.0,11.0,1.0,0.0909090909091
19.0,3.0,ABOVE,alcohol,397.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,397.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,397.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,397.0,24.0,7.0,0.291666666667
20.0,3.0,ABOVE,cigarette,397.0,24.0,9.0,0.375
20.0,3.0,ABOVE,neutral,397.0,24.0,8.0,0.333333333333
21.0,3.0,ABOVE,alcohol,397.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,397.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,397.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,397.0,16.0,8.0,0.5
22.0,3.0,ABOVE,cigarette,397.0,16.0,7.0,0.4375
22.0,3.0,ABOVE,neutral,397.0,16.0,1.0,0.0625
23.0,3.0,ABOVE,alcohol,397.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,397.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,397.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,397.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,397.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,397.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,397.0,28.0,15.0,0.535714285714
25.0,3.0,ABOVE,cigarette,397.0,28.0,10.0,0.357142857143
25.0,3.0,ABOVE,neutral,397.0,28.0,3.0,0.107142857143
26.0,3.0,ABOVE,alcohol,397.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,397.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,397.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,397.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,397.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,397.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,397.0,26.0,14.0,0.538461538462
28.0,3.0,ABOVE,cigarette,397.0,26.0,10.0,0.384615384615
28.0,3.0,ABOVE,neutral,397.0,26.0,2.0,0.0769230769231
29.0,3.0,ABOVE,alcohol,397.0,25.0,10.0,0.4
29.0,3.0,ABOVE,cigarette,397.0,25.0,13.0,0.52
29.0,3.0,ABOVE,neutral,397.0,25.0,2.0,0.08
