sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1229.0,17.0,9.0,0.529411764706
1.0,4.0,BELOW,cigarette,1229.0,17.0,7.0,0.411764705882
1.0,4.0,BELOW,neutral,1229.0,17.0,1.0,0.0588235294118
2.0,4.0,BELOW,alcohol,1229.0,8.0,3.0,0.375
2.0,4.0,BELOW,cigarette,1229.0,8.0,4.0,0.5
2.0,4.0,BELOW,neutral,1229.0,8.0,1.0,0.125
3.0,4.0,BELOW,alcohol,1229.0,29.0,11.0,0.379310344828
3.0,4.0,BELOW,cigarette,1229.0,29.0,8.0,0.275862068966
3.0,4.0,BELOW,neutral,1229.0,29.0,10.0,0.344827586207
4.0,4.0,BELOW,alcohol,1229.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1229.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1229.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1229.0,49.0,16.0,0.326530612245
5.0,4.0,BELOW,cigarette,1229.0,49.0,23.0,0.469387755102
5.0,4.0,BELOW,neutral,1229.0,49.0,10.0,0.204081632653
6.0,4.0,BELOW,alcohol,1229.0,74.0,31.0,0.418918918919
6.0,4.0,BELOW,cigarette,1229.0,74.0,29.0,0.391891891892
6.0,4.0,BELOW,neutral,1229.0,74.0,14.0,0.189189189189
7.0,4.0,BELOW,alcohol,1229.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1229.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1229.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1229.0,10.0,2.0,0.2
8.0,4.0,BELOW,cigarette,1229.0,10.0,5.0,0.5
8.0,4.0,BELOW,neutral,1229.0,10.0,3.0,0.3
9.0,4.0,BELOW,alcohol,1229.0,15.0,3.0,0.2
9.0,4.0,BELOW,cigarette,1229.0,15.0,7.0,0.466666666667
9.0,4.0,BELOW,neutral,1229.0,15.0,5.0,0.333333333333
10.0,4.0,BELOW,alcohol,1229.0,16.0,8.0,0.5
10.0,4.0,BELOW,cigarette,1229.0,16.0,5.0,0.3125
10.0,4.0,BELOW,neutral,1229.0,16.0,3.0,0.1875
11.0,4.0,BELOW,alcohol,1229.0,107.0,56.0,0.523364485981
11.0,4.0,BELOW,cigarette,1229.0,107.0,30.0,0.280373831776
11.0,4.0,BELOW,neutral,1229.0,107.0,21.0,0.196261682243
12.0,4.0,BELOW,alcohol,1229.0,18.0,12.0,0.666666666667
12.0,4.0,BELOW,cigarette,1229.0,18.0,2.0,0.111111111111
12.0,4.0,BELOW,neutral,1229.0,18.0,4.0,0.222222222222
13.0,4.0,BELOW,alcohol,1229.0,57.0,15.0,0.263157894737
13.0,4.0,BELOW,cigarette,1229.0,57.0,13.0,0.228070175439
13.0,4.0,BELOW,neutral,1229.0,57.0,29.0,0.508771929825
14.0,4.0,BELOW,alcohol,1229.0,64.0,31.0,0.484375
14.0,4.0,BELOW,cigarette,1229.0,64.0,21.0,0.328125
14.0,4.0,BELOW,neutral,1229.0,64.0,12.0,0.1875
15.0,4.0,BELOW,alcohol,1229.0,8.0,1.0,0.125
15.0,4.0,BELOW,cigarette,1229.0,8.0,5.0,0.625
15.0,4.0,BELOW,neutral,1229.0,8.0,2.0,0.25
16.0,4.0,BELOW,alcohol,1229.0,17.0,4.0,0.235294117647
16.0,4.0,BELOW,cigarette,1229.0,17.0,9.0,0.529411764706
16.0,4.0,BELOW,neutral,1229.0,17.0,4.0,0.235294117647
17.0,4.0,BELOW,alcohol,1229.0,34.0,16.0,0.470588235294
17.0,4.0,BELOW,cigarette,1229.0,34.0,9.0,0.264705882353
17.0,4.0,BELOW,neutral,1229.0,34.0,9.0,0.264705882353
18.0,4.0,BELOW,alcohol,1229.0,26.0,11.0,0.423076923077
18.0,4.0,BELOW,cigarette,1229.0,26.0,5.0,0.192307692308
18.0,4.0,BELOW,neutral,1229.0,26.0,10.0,0.384615384615
19.0,4.0,BELOW,alcohol,1229.0,27.0,13.0,0.481481481481
19.0,4.0,BELOW,cigarette,1229.0,27.0,9.0,0.333333333333
19.0,4.0,BELOW,neutral,1229.0,27.0,5.0,0.185185185185
20.0,4.0,BELOW,alcohol,1229.0,64.0,37.0,0.578125
20.0,4.0,BELOW,cigarette,1229.0,64.0,15.0,0.234375
20.0,4.0,BELOW,neutral,1229.0,64.0,12.0,0.1875
21.0,4.0,BELOW,alcohol,1229.0,8.0,2.0,0.25
21.0,4.0,BELOW,cigarette,1229.0,8.0,3.0,0.375
21.0,4.0,BELOW,neutral,1229.0,8.0,3.0,0.375
22.0,4.0,BELOW,alcohol,1229.0,13.0,6.0,0.461538461538
22.0,4.0,BELOW,cigarette,1229.0,13.0,4.0,0.307692307692
22.0,4.0,BELOW,neutral,1229.0,13.0,3.0,0.230769230769
23.0,4.0,BELOW,alcohol,1229.0,10.0,5.0,0.5
23.0,4.0,BELOW,cigarette,1229.0,10.0,2.0,0.2
23.0,4.0,BELOW,neutral,1229.0,10.0,3.0,0.3
24.0,4.0,BELOW,alcohol,1229.0,36.0,18.0,0.5
24.0,4.0,BELOW,cigarette,1229.0,36.0,13.0,0.361111111111
24.0,4.0,BELOW,neutral,1229.0,36.0,5.0,0.138888888889
25.0,4.0,BELOW,alcohol,1229.0,47.0,20.0,0.425531914894
25.0,4.0,BELOW,cigarette,1229.0,47.0,20.0,0.425531914894
25.0,4.0,BELOW,neutral,1229.0,47.0,7.0,0.148936170213
26.0,4.0,BELOW,alcohol,1229.0,31.0,2.0,0.0645161290323
26.0,4.0,BELOW,cigarette,1229.0,31.0,14.0,0.451612903226
26.0,4.0,BELOW,neutral,1229.0,31.0,15.0,0.483870967742
27.0,4.0,BELOW,alcohol,1229.0,69.0,30.0,0.434782608696
27.0,4.0,BELOW,cigarette,1229.0,69.0,18.0,0.260869565217
27.0,4.0,BELOW,neutral,1229.0,69.0,21.0,0.304347826087
28.0,4.0,BELOW,alcohol,1229.0,31.0,17.0,0.548387096774
28.0,4.0,BELOW,cigarette,1229.0,31.0,7.0,0.225806451613
28.0,4.0,BELOW,neutral,1229.0,31.0,7.0,0.225806451613
29.0,4.0,BELOW,alcohol,1229.0,129.0,67.0,0.519379844961
29.0,4.0,BELOW,cigarette,1229.0,129.0,25.0,0.193798449612
29.0,4.0,BELOW,neutral,1229.0,129.0,37.0,0.286821705426
1.0,4.0,ABOVE,alcohol,1229.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1229.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,1229.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,1229.0,5.0,1.0,0.2
2.0,4.0,ABOVE,cigarette,1229.0,5.0,2.0,0.4
2.0,4.0,ABOVE,neutral,1229.0,5.0,2.0,0.4
3.0,4.0,ABOVE,alcohol,1229.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1229.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1229.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1229.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1229.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1229.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1229.0,2.0,1.0,0.5
5.0,4.0,ABOVE,cigarette,1229.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,1229.0,2.0,1.0,0.5
6.0,4.0,ABOVE,alcohol,1229.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,1229.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,1229.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,1229.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1229.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1229.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1229.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1229.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1229.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1229.0,3.0,1.0,0.333333333333
9.0,4.0,ABOVE,cigarette,1229.0,3.0,2.0,0.666666666667
9.0,4.0,ABOVE,neutral,1229.0,3.0,0.0,0.0
10.0,4.0,ABOVE,alcohol,1229.0,10.0,5.0,0.5
10.0,4.0,ABOVE,cigarette,1229.0,10.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1229.0,10.0,5.0,0.5
11.0,4.0,ABOVE,alcohol,1229.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,1229.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,1229.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,1229.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1229.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1229.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1229.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1229.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1229.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1229.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1229.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1229.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1229.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1229.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1229.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1229.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1229.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1229.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1229.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,1229.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,1229.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,1229.0,15.0,9.0,0.6
18.0,4.0,ABOVE,cigarette,1229.0,15.0,3.0,0.2
18.0,4.0,ABOVE,neutral,1229.0,15.0,3.0,0.2
19.0,4.0,ABOVE,alcohol,1229.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1229.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1229.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1229.0,11.0,7.0,0.636363636364
20.0,4.0,ABOVE,cigarette,1229.0,11.0,3.0,0.272727272727
20.0,4.0,ABOVE,neutral,1229.0,11.0,1.0,0.0909090909091
21.0,4.0,ABOVE,alcohol,1229.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1229.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1229.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1229.0,8.0,3.0,0.375
22.0,4.0,ABOVE,cigarette,1229.0,8.0,3.0,0.375
22.0,4.0,ABOVE,neutral,1229.0,8.0,2.0,0.25
23.0,4.0,ABOVE,alcohol,1229.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,1229.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,1229.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,1229.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1229.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1229.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1229.0,9.0,7.0,0.777777777778
25.0,4.0,ABOVE,cigarette,1229.0,9.0,1.0,0.111111111111
25.0,4.0,ABOVE,neutral,1229.0,9.0,1.0,0.111111111111
