sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,448.0,26.0,8.0,0.307692307692
1.0,3.0,BELOW,cigarette,448.0,26.0,9.0,0.346153846154
1.0,3.0,BELOW,neutral,448.0,26.0,9.0,0.346153846154
2.0,3.0,BELOW,alcohol,448.0,110.0,70.0,0.636363636364
2.0,3.0,BELOW,cigarette,448.0,110.0,34.0,0.309090909091
2.0,3.0,BELOW,neutral,448.0,110.0,6.0,0.0545454545455
3.0,3.0,BELOW,alcohol,448.0,143.0,87.0,0.608391608392
3.0,3.0,BELOW,cigarette,448.0,143.0,37.0,0.258741258741
3.0,3.0,BELOW,neutral,448.0,143.0,19.0,0.132867132867
4.0,3.0,BELOW,alcohol,448.0,56.0,54.0,0.964285714286
4.0,3.0,BELOW,cigarette,448.0,56.0,2.0,0.0357142857143
4.0,3.0,BELOW,neutral,448.0,56.0,0.0,0.0
5.0,3.0,BELOW,alcohol,448.0,95.0,47.0,0.494736842105
5.0,3.0,BELOW,cigarette,448.0,95.0,31.0,0.326315789474
5.0,3.0,BELOW,neutral,448.0,95.0,17.0,0.178947368421
6.0,3.0,BELOW,alcohol,448.0,131.0,29.0,0.221374045802
6.0,3.0,BELOW,cigarette,448.0,131.0,91.0,0.69465648855
6.0,3.0,BELOW,neutral,448.0,131.0,11.0,0.0839694656489
7.0,3.0,BELOW,alcohol,448.0,81.0,1.0,0.0123456790123
7.0,3.0,BELOW,cigarette,448.0,81.0,76.0,0.938271604938
7.0,3.0,BELOW,neutral,448.0,81.0,4.0,0.0493827160494
8.0,3.0,BELOW,alcohol,448.0,96.0,34.0,0.354166666667
8.0,3.0,BELOW,cigarette,448.0,96.0,32.0,0.333333333333
8.0,3.0,BELOW,neutral,448.0,96.0,30.0,0.3125
9.0,3.0,BELOW,alcohol,448.0,73.0,39.0,0.534246575342
9.0,3.0,BELOW,cigarette,448.0,73.0,22.0,0.301369863014
9.0,3.0,BELOW,neutral,448.0,73.0,12.0,0.164383561644
10.0,3.0,BELOW,alcohol,448.0,92.0,29.0,0.315217391304
10.0,3.0,BELOW,cigarette,448.0,92.0,48.0,0.521739130435
10.0,3.0,BELOW,neutral,448.0,92.0,15.0,0.163043478261
11.0,3.0,BELOW,alcohol,448.0,148.0,40.0,0.27027027027
11.0,3.0,BELOW,cigarette,448.0,148.0,69.0,0.466216216216
11.0,3.0,BELOW,neutral,448.0,148.0,39.0,0.263513513514
12.0,3.0,BELOW,alcohol,448.0,31.0,14.0,0.451612903226
12.0,3.0,BELOW,cigarette,448.0,31.0,9.0,0.290322580645
12.0,3.0,BELOW,neutral,448.0,31.0,8.0,0.258064516129
13.0,3.0,BELOW,alcohol,448.0,127.0,30.0,0.236220472441
13.0,3.0,BELOW,cigarette,448.0,127.0,31.0,0.244094488189
13.0,3.0,BELOW,neutral,448.0,127.0,66.0,0.51968503937
14.0,3.0,BELOW,alcohol,448.0,138.0,52.0,0.376811594203
14.0,3.0,BELOW,cigarette,448.0,138.0,59.0,0.427536231884
14.0,3.0,BELOW,neutral,448.0,138.0,27.0,0.195652173913
15.0,3.0,BELOW,alcohol,448.0,42.0,11.0,0.261904761905
15.0,3.0,BELOW,cigarette,448.0,42.0,22.0,0.52380952381
15.0,3.0,BELOW,neutral,448.0,42.0,9.0,0.214285714286
16.0,3.0,BELOW,alcohol,448.0,46.0,17.0,0.369565217391
16.0,3.0,BELOW,cigarette,448.0,46.0,23.0,0.5
16.0,3.0,BELOW,neutral,448.0,46.0,6.0,0.130434782609
17.0,3.0,BELOW,alcohol,448.0,67.0,12.0,0.179104477612
17.0,3.0,BELOW,cigarette,448.0,67.0,39.0,0.582089552239
17.0,3.0,BELOW,neutral,448.0,67.0,16.0,0.238805970149
18.0,3.0,BELOW,alcohol,448.0,57.0,24.0,0.421052631579
18.0,3.0,BELOW,cigarette,448.0,57.0,16.0,0.280701754386
18.0,3.0,BELOW,neutral,448.0,57.0,17.0,0.298245614035
