sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,297.0,2.0,1.0,0.5
1.0,3.0,alcohol,cigarette,297.0,2.0,0.0,0.0
1.0,3.0,alcohol,neutral,297.0,2.0,1.0,0.5
2.0,3.0,alcohol,alcohol,297.0,27.0,17.0,0.62962962963
2.0,3.0,alcohol,cigarette,297.0,27.0,5.0,0.185185185185
2.0,3.0,alcohol,neutral,297.0,27.0,5.0,0.185185185185
3.0,3.0,alcohol,alcohol,297.0,30.0,12.0,0.4
3.0,3.0,alcohol,cigarette,297.0,30.0,12.0,0.4
3.0,3.0,alcohol,neutral,297.0,30.0,6.0,0.2
4.0,3.0,alcohol,alcohol,297.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,297.0,0.0,0.0,
4.0,3.0,alcohol,neutral,297.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,297.0,16.0,6.0,0.375
5.0,3.0,alcohol,cigarette,297.0,16.0,4.0,0.25
5.0,3.0,alcohol,neutral,297.0,16.0,6.0,0.375
6.0,3.0,alcohol,alcohol,297.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,297.0,0.0,0.0,
6.0,3.0,alcohol,neutral,297.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,297.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,297.0,0.0,0.0,
7.0,3.0,alcohol,neutral,297.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,297.0,7.0,4.0,0.571428571429
8.0,3.0,alcohol,cigarette,297.0,7.0,2.0,0.285714285714
8.0,3.0,alcohol,neutral,297.0,7.0,1.0,0.142857142857
9.0,3.0,alcohol,alcohol,297.0,13.0,3.0,0.230769230769
9.0,3.0,alcohol,cigarette,297.0,13.0,6.0,0.461538461538
9.0,3.0,alcohol,neutral,297.0,13.0,4.0,0.307692307692
10.0,3.0,alcohol,alcohol,297.0,23.0,7.0,0.304347826087
10.0,3.0,alcohol,cigarette,297.0,23.0,12.0,0.521739130435
10.0,3.0,alcohol,neutral,297.0,23.0,4.0,0.173913043478
11.0,3.0,alcohol,alcohol,297.0,20.0,6.0,0.3
11.0,3.0,alcohol,cigarette,297.0,20.0,7.0,0.35
11.0,3.0,alcohol,neutral,297.0,20.0,7.0,0.35
12.0,3.0,alcohol,alcohol,297.0,8.0,3.0,0.375
12.0,3.0,alcohol,cigarette,297.0,8.0,2.0,0.25
12.0,3.0,alcohol,neutral,297.0,8.0,3.0,0.375
13.0,3.0,alcohol,alcohol,297.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,297.0,0.0,0.0,
13.0,3.0,alcohol,neutral,297.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,297.0,27.0,13.0,0.481481481481
14.0,3.0,alcohol,cigarette,297.0,27.0,10.0,0.37037037037
