sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,216.0,8.0,3.0,0.375
1.0,2.0,BELOW,cigarette,216.0,8.0,2.0,0.25
1.0,2.0,BELOW,neutral,216.0,8.0,3.0,0.375
2.0,2.0,BELOW,alcohol,216.0,66.0,24.0,0.363636363636
2.0,2.0,BELOW,cigarette,216.0,66.0,22.0,0.333333333333
2.0,2.0,BELOW,neutral,216.0,66.0,20.0,0.30303030303
3.0,2.0,BELOW,alcohol,216.0,109.0,44.0,0.403669724771
3.0,2.0,BELOW,cigarette,216.0,109.0,43.0,0.394495412844
3.0,2.0,BELOW,neutral,216.0,109.0,22.0,0.201834862385
4.0,2.0,BELOW,alcohol,216.0,50.0,30.0,0.6
4.0,2.0,BELOW,cigarette,216.0,50.0,16.0,0.32
4.0,2.0,BELOW,neutral,216.0,50.0,4.0,0.08
5.0,2.0,BELOW,alcohol,216.0,104.0,44.0,0.423076923077
5.0,2.0,BELOW,cigarette,216.0,104.0,28.0,0.269230769231
5.0,2.0,BELOW,neutral,216.0,104.0,32.0,0.307692307692
6.0,2.0,BELOW,alcohol,216.0,72.0,25.0,0.347222222222
6.0,2.0,BELOW,cigarette,216.0,72.0,30.0,0.416666666667
6.0,2.0,BELOW,neutral,216.0,72.0,17.0,0.236111111111
7.0,2.0,BELOW,alcohol,216.0,11.0,0.0,0.0
7.0,2.0,BELOW,cigarette,216.0,11.0,9.0,0.818181818182
7.0,2.0,BELOW,neutral,216.0,11.0,2.0,0.181818181818
8.0,2.0,BELOW,alcohol,216.0,78.0,22.0,0.282051282051
8.0,2.0,BELOW,cigarette,216.0,78.0,35.0,0.448717948718
8.0,2.0,BELOW,neutral,216.0,78.0,21.0,0.269230769231
9.0,2.0,BELOW,alcohol,216.0,51.0,16.0,0.313725490196
9.0,2.0,BELOW,cigarette,216.0,51.0,22.0,0.43137254902
9.0,2.0,BELOW,neutral,216.0,51.0,13.0,0.254901960784
10.0,2.0,BELOW,alcohol,216.0,73.0,19.0,0.260273972603
10.0,2.0,BELOW,cigarette,216.0,73.0,48.0,0.657534246575
10.0,2.0,BELOW,neutral,216.0,73.0,6.0,0.0821917808219
11.0,2.0,BELOW,alcohol,216.0,68.0,19.0,0.279411764706
11.0,2.0,BELOW,cigarette,216.0,68.0,24.0,0.352941176471
11.0,2.0,BELOW,neutral,216.0,68.0,25.0,0.367647058824
12.0,2.0,BELOW,alcohol,216.0,19.0,5.0,0.263157894737
12.0,2.0,BELOW,cigarette,216.0,19.0,9.0,0.473684210526
12.0,2.0,BELOW,neutral,216.0,19.0,5.0,0.263157894737
13.0,2.0,BELOW,alcohol,216.0,98.0,28.0,0.285714285714
13.0,2.0,BELOW,cigarette,216.0,98.0,27.0,0.275510204082
13.0,2.0,BELOW,neutral,216.0,98.0,43.0,0.438775510204
14.0,2.0,BELOW,alcohol,216.0,84.0,29.0,0.345238095238
14.0,2.0,BELOW,cigarette,216.0,84.0,40.0,0.47619047619
14.0,2.0,BELOW,neutral,216.0,84.0,15.0,0.178571428571
15.0,2.0,BELOW,alcohol,216.0,35.0,10.0,0.285714285714
15.0,2.0,BELOW,cigarette,216.0,35.0,13.0,0.371428571429
15.0,2.0,BELOW,neutral,216.0,35.0,12.0,0.342857142857
16.0,2.0,BELOW,alcohol,216.0,22.0,7.0,0.318181818182
16.0,2.0,BELOW,cigarette,216.0,22.0,12.0,0.545454545455
16.0,2.0,BELOW,neutral,216.0,22.0,3.0,0.136363636364
17.0,2.0,BELOW,alcohol,216.0,9.0,2.0,0.222222222222
17.0,2.0,BELOW,cigarette,216.0,9.0,5.0,0.555555555556
17.0,2.0,BELOW,neutral,216.0,9.0,2.0,0.222222222222
18.0,2.0,BELOW,alcohol,216.0,49.0,17.0,0.34693877551
18.0,2.0,BELOW,cigarette,216.0,49.0,18.0,0.367346938776
18.0,2.0,BELOW,neutral,216.0,49.0,14.0,0.285714285714
19.0,2.0,BELOW,alcohol,216.0,32.0,9.0,0.28125
19.0,2.0,BELOW,cigarette,216.0,32.0,17.0,0.53125
19.0,2.0,BELOW,neutral,216.0,32.0,6.0,0.1875
20.0,2.0,BELOW,alcohol,216.0,61.0,17.0,0.27868852459
20.0,2.0,BELOW,cigarette,216.0,61.0,33.0,0.540983606557
20.0,2.0,BELOW,neutral,216.0,61.0,11.0,0.180327868852
21.0,2.0,BELOW,alcohol,216.0,42.0,17.0,0.404761904762
21.0,2.0,BELOW,cigarette,216.0,42.0,13.0,0.309523809524
21.0,2.0,BELOW,neutral,216.0,42.0,12.0,0.285714285714
22.0,2.0,BELOW,alcohol,216.0,68.0,28.0,0.411764705882
22.0,2.0,BELOW,cigarette,216.0,68.0,25.0,0.367647058824
22.0,2.0,BELOW,neutral,216.0,68.0,15.0,0.220588235294
23.0,2.0,BELOW,alcohol,216.0,61.0,20.0,0.327868852459
23.0,2.0,BELOW,cigarette,216.0,61.0,27.0,0.44262295082
23.0,2.0,BELOW,neutral,216.0,61.0,14.0,0.229508196721
24.0,2.0,BELOW,alcohol,216.0,76.0,32.0,0.421052631579
24.0,2.0,BELOW,cigarette,216.0,76.0,24.0,0.315789473684
24.0,2.0,BELOW,neutral,216.0,76.0,20.0,0.263157894737
25.0,2.0,BELOW,alcohol,216.0,109.0,37.0,0.339449541284
25.0,2.0,BELOW,cigarette,216.0,109.0,56.0,0.51376146789
25.0,2.0,BELOW,neutral,216.0,109.0,16.0,0.146788990826
26.0,2.0,BELOW,alcohol,216.0,54.0,16.0,0.296296296296
26.0,2.0,BELOW,cigarette,216.0,54.0,15.0,0.277777777778
26.0,2.0,BELOW,neutral,216.0,54.0,23.0,0.425925925926
27.0,2.0,BELOW,alcohol,216.0,49.0,11.0,0.224489795918
