sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,607.0,34.0,14.0,0.411764705882
1.0,2.0,BELOW,cigarette,607.0,34.0,11.0,0.323529411765
1.0,2.0,BELOW,neutral,607.0,34.0,9.0,0.264705882353
2.0,2.0,BELOW,alcohol,607.0,96.0,76.0,0.791666666667
2.0,2.0,BELOW,cigarette,607.0,96.0,15.0,0.15625
2.0,2.0,BELOW,neutral,607.0,96.0,5.0,0.0520833333333
3.0,2.0,BELOW,alcohol,607.0,121.0,69.0,0.570247933884
3.0,2.0,BELOW,cigarette,607.0,121.0,28.0,0.231404958678
3.0,2.0,BELOW,neutral,607.0,121.0,24.0,0.198347107438
4.0,2.0,BELOW,alcohol,607.0,13.0,13.0,1.0
4.0,2.0,BELOW,cigarette,607.0,13.0,0.0,0.0
4.0,2.0,BELOW,neutral,607.0,13.0,0.0,0.0
5.0,2.0,BELOW,alcohol,607.0,100.0,49.0,0.49
5.0,2.0,BELOW,cigarette,607.0,100.0,27.0,0.27
5.0,2.0,BELOW,neutral,607.0,100.0,24.0,0.24
6.0,2.0,BELOW,alcohol,607.0,95.0,38.0,0.4
6.0,2.0,BELOW,cigarette,607.0,95.0,50.0,0.526315789474
6.0,2.0,BELOW,neutral,607.0,95.0,7.0,0.0736842105263
7.0,2.0,BELOW,alcohol,607.0,61.0,11.0,0.180327868852
7.0,2.0,BELOW,cigarette,607.0,61.0,43.0,0.704918032787
7.0,2.0,BELOW,neutral,607.0,61.0,7.0,0.114754098361
8.0,2.0,BELOW,alcohol,607.0,63.0,28.0,0.444444444444
8.0,2.0,BELOW,cigarette,607.0,63.0,22.0,0.349206349206
8.0,2.0,BELOW,neutral,607.0,63.0,13.0,0.206349206349
9.0,2.0,BELOW,alcohol,607.0,81.0,47.0,0.58024691358
9.0,2.0,BELOW,cigarette,607.0,81.0,18.0,0.222222222222
9.0,2.0,BELOW,neutral,607.0,81.0,16.0,0.197530864198
10.0,2.0,BELOW,alcohol,607.0,87.0,43.0,0.494252873563
10.0,2.0,BELOW,cigarette,607.0,87.0,19.0,0.218390804598
10.0,2.0,BELOW,neutral,607.0,87.0,25.0,0.287356321839
11.0,2.0,BELOW,alcohol,607.0,112.0,43.0,0.383928571429
11.0,2.0,BELOW,cigarette,607.0,112.0,51.0,0.455357142857
11.0,2.0,BELOW,neutral,607.0,112.0,18.0,0.160714285714
12.0,2.0,BELOW,alcohol,607.0,32.0,20.0,0.625
12.0,2.0,BELOW,cigarette,607.0,32.0,5.0,0.15625
12.0,2.0,BELOW,neutral,607.0,32.0,7.0,0.21875
13.0,2.0,BELOW,alcohol,607.0,122.0,34.0,0.27868852459
13.0,2.0,BELOW,cigarette,607.0,122.0,32.0,0.262295081967
13.0,2.0,BELOW,neutral,607.0,122.0,56.0,0.459016393443
14.0,2.0,BELOW,alcohol,607.0,146.0,78.0,0.534246575342
14.0,2.0,BELOW,cigarette,607.0,146.0,46.0,0.315068493151
14.0,2.0,BELOW,neutral,607.0,146.0,22.0,0.150684931507
15.0,2.0,BELOW,alcohol,607.0,36.0,7.0,0.194444444444
15.0,2.0,BELOW,cigarette,607.0,36.0,20.0,0.555555555556
15.0,2.0,BELOW,neutral,607.0,36.0,9.0,0.25
16.0,2.0,BELOW,alcohol,607.0,41.0,10.0,0.243902439024
16.0,2.0,BELOW,cigarette,607.0,41.0,27.0,0.658536585366
16.0,2.0,BELOW,neutral,607.0,41.0,4.0,0.0975609756098
17.0,2.0,BELOW,alcohol,607.0,58.0,19.0,0.327586206897
17.0,2.0,BELOW,cigarette,607.0,58.0,29.0,0.5
17.0,2.0,BELOW,neutral,607.0,58.0,10.0,0.172413793103
18.0,2.0,BELOW,alcohol,607.0,64.0,36.0,0.5625
18.0,2.0,BELOW,cigarette,607.0,64.0,18.0,0.28125
18.0,2.0,BELOW,neutral,607.0,64.0,10.0,0.15625
19.0,2.0,BELOW,alcohol,607.0,120.0,54.0,0.45
19.0,2.0,BELOW,cigarette,607.0,120.0,51.0,0.425
19.0,2.0,BELOW,neutral,607.0,120.0,15.0,0.125
20.0,2.0,BELOW,alcohol,607.0,97.0,40.0,0.412371134021
20.0,2.0,BELOW,cigarette,607.0,97.0,29.0,0.298969072165
20.0,2.0,BELOW,neutral,607.0,97.0,28.0,0.288659793814
21.0,2.0,BELOW,alcohol,607.0,46.0,17.0,0.369565217391
21.0,2.0,BELOW,cigarette,607.0,46.0,19.0,0.413043478261
21.0,2.0,BELOW,neutral,607.0,46.0,10.0,0.217391304348
22.0,2.0,BELOW,alcohol,607.0,76.0,35.0,0.460526315789
22.0,2.0,BELOW,cigarette,607.0,76.0,34.0,0.447368421053
22.0,2.0,BELOW,neutral,607.0,76.0,7.0,0.0921052631579
23.0,2.0,BELOW,alcohol,607.0,43.0,26.0,0.604651162791
23.0,2.0,BELOW,cigarette,607.0,43.0,8.0,0.186046511628
23.0,2.0,BELOW,neutral,607.0,43.0,9.0,0.209302325581
24.0,2.0,BELOW,alcohol,607.0,94.0,41.0,0.436170212766
24.0,2.0,BELOW,cigarette,607.0,94.0,31.0,0.329787234043
24.0,2.0,BELOW,neutral,607.0,94.0,22.0,0.234042553191
25.0,2.0,BELOW,alcohol,607.0,107.0,47.0,0.439252336449
25.0,2.0,BELOW,cigarette,607.0,107.0,30.0,0.280373831776
25.0,2.0,BELOW,neutral,607.0,107.0,30.0,0.280373831776
26.0,2.0,BELOW,alcohol,607.0,88.0,11.0,0.125
26.0,2.0,BELOW,cigarette,607.0,88.0,11.0,0.125
26.0,2.0,BELOW,neutral,607.0,88.0,66.0,0.75
27.0,2.0,BELOW,alcohol,607.0,128.0,43.0,0.3359375
27.0,2.0,BELOW,cigarette,607.0,128.0,58.0,0.453125
27.0,2.0,BELOW,neutral,607.0,128.0,27.0,0.2109375
28.0,2.0,BELOW,alcohol,607.0,95.0,39.0,0.410526315789
28.0,2.0,BELOW,cigarette,607.0,95.0,28.0,0.294736842105
28.0,2.0,BELOW,neutral,607.0,95.0,28.0,0.294736842105
29.0,2.0,BELOW,alcohol,607.0,126.0,36.0,0.285714285714
29.0,2.0,BELOW,cigarette,607.0,126.0,52.0,0.412698412698
29.0,2.0,BELOW,neutral,607.0,126.0,38.0,0.301587301587
1.0,2.0,ABOVE,alcohol,607.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,607.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,607.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,607.0,18.0,15.0,0.833333333333
2.0,2.0,ABOVE,cigarette,607.0,18.0,2.0,0.111111111111
2.0,2.0,ABOVE,neutral,607.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,607.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,607.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,607.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,607.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,607.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,607.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,607.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,607.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,607.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,607.0,18.0,5.0,0.277777777778
6.0,2.0,ABOVE,cigarette,607.0,18.0,10.0,0.555555555556
6.0,2.0,ABOVE,neutral,607.0,18.0,3.0,0.166666666667
7.0,2.0,ABOVE,alcohol,607.0,12.0,3.0,0.25
7.0,2.0,ABOVE,cigarette,607.0,12.0,8.0,0.666666666667
7.0,2.0,ABOVE,neutral,607.0,12.0,1.0,0.0833333333333
8.0,2.0,ABOVE,alcohol,607.0,12.0,9.0,0.75
8.0,2.0,ABOVE,cigarette,607.0,12.0,1.0,0.0833333333333
8.0,2.0,ABOVE,neutral,607.0,12.0,2.0,0.166666666667
9.0,2.0,ABOVE,alcohol,607.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,607.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,607.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,607.0,20.0,14.0,0.7
10.0,2.0,ABOVE,cigarette,607.0,20.0,2.0,0.1
10.0,2.0,ABOVE,neutral,607.0,20.0,4.0,0.2
11.0,2.0,ABOVE,alcohol,607.0,31.0,12.0,0.387096774194
11.0,2.0,ABOVE,cigarette,607.0,31.0,13.0,0.41935483871
11.0,2.0,ABOVE,neutral,607.0,31.0,6.0,0.193548387097
12.0,2.0,ABOVE,alcohol,607.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,607.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,607.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,607.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,607.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,607.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,607.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,607.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,607.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,607.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,607.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,607.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,607.0,4.0,2.0,0.5
16.0,2.0,ABOVE,cigarette,607.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,607.0,4.0,2.0,0.5
17.0,2.0,ABOVE,alcohol,607.0,12.0,2.0,0.166666666667
17.0,2.0,ABOVE,cigarette,607.0,12.0,8.0,0.666666666667
17.0,2.0,ABOVE,neutral,607.0,12.0,2.0,0.166666666667
18.0,2.0,ABOVE,alcohol,607.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,607.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,607.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,607.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,607.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,607.0,0.0,0.0,
