sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
4.0,2.0,ABOVE,neutral,675.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,675.0,11.0,8.0,0.727272727273
5.0,2.0,ABOVE,cigarette,675.0,11.0,2.0,0.181818181818
5.0,2.0,ABOVE,neutral,675.0,11.0,1.0,0.0909090909091
6.0,2.0,ABOVE,alcohol,675.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,675.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,675.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,675.0,9.0,2.0,0.222222222222
7.0,2.0,ABOVE,cigarette,675.0,9.0,6.0,0.666666666667
7.0,2.0,ABOVE,neutral,675.0,9.0,1.0,0.111111111111
8.0,2.0,ABOVE,alcohol,675.0,11.0,9.0,0.818181818182
8.0,2.0,ABOVE,cigarette,675.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,neutral,675.0,11.0,1.0,0.0909090909091
9.0,2.0,ABOVE,alcohol,675.0,19.0,9.0,0.473684210526
9.0,2.0,ABOVE,cigarette,675.0,19.0,4.0,0.210526315789
9.0,2.0,ABOVE,neutral,675.0,19.0,6.0,0.315789473684
10.0,2.0,ABOVE,alcohol,675.0,19.0,15.0,0.789473684211
10.0,2.0,ABOVE,cigarette,675.0,19.0,1.0,0.0526315789474
10.0,2.0,ABOVE,neutral,675.0,19.0,3.0,0.157894736842
11.0,2.0,ABOVE,alcohol,675.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,675.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,675.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,675.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,675.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,675.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,675.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,675.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,675.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,675.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,675.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,675.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,675.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,675.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,675.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,675.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,675.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,675.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,675.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,675.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,675.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,675.0,4.0,1.0,0.25
18.0,2.0,ABOVE,cigarette,675.0,4.0,1.0,0.25
18.0,2.0,ABOVE,neutral,675.0,4.0,2.0,0.5
19.0,2.0,ABOVE,alcohol,675.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,675.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,675.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,675.0,20.0,13.0,0.65
20.0,2.0,ABOVE,cigarette,675.0,20.0,4.0,0.2
20.0,2.0,ABOVE,neutral,675.0,20.0,3.0,0.15
21.0,2.0,ABOVE,alcohol,675.0,5.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,675.0,5.0,3.0,0.6
21.0,2.0,ABOVE,neutral,675.0,5.0,2.0,0.4
22.0,2.0,ABOVE,alcohol,675.0,10.0,4.0,0.4
22.0,2.0,ABOVE,cigarette,675.0,10.0,5.0,0.5
22.0,2.0,ABOVE,neutral,675.0,10.0,1.0,0.1
23.0,2.0,ABOVE,alcohol,675.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,675.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,675.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,675.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,675.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,675.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,675.0,21.0,11.0,0.52380952381
25.0,2.0,ABOVE,cigarette,675.0,21.0,3.0,0.142857142857
25.0,2.0,ABOVE,neutral,675.0,21.0,7.0,0.333333333333
26.0,2.0,ABOVE,alcohol,675.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,675.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,675.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,675.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,675.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,675.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,675.0,16.0,3.0,0.1875
28.0,2.0,ABOVE,cigarette,675.0,16.0,10.0,0.625
28.0,2.0,ABOVE,neutral,675.0,16.0,3.0,0.1875
29.0,2.0,ABOVE,alcohol,675.0,26.0,18.0,0.692307692308
29.0,2.0,ABOVE,cigarette,675.0,26.0,3.0,0.115384615385
29.0,2.0,ABOVE,neutral,675.0,26.0,5.0,0.192307692308
