sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,814.0,22.0,12.0,0.545454545455
1.0,2.0,BELOW,cigarette,814.0,22.0,5.0,0.227272727273
1.0,2.0,BELOW,neutral,814.0,22.0,5.0,0.227272727273
2.0,2.0,BELOW,alcohol,814.0,53.0,34.0,0.641509433962
2.0,2.0,BELOW,cigarette,814.0,53.0,8.0,0.150943396226
2.0,2.0,BELOW,neutral,814.0,53.0,11.0,0.207547169811
3.0,2.0,BELOW,alcohol,814.0,77.0,40.0,0.519480519481
3.0,2.0,BELOW,cigarette,814.0,77.0,15.0,0.194805194805
3.0,2.0,BELOW,neutral,814.0,77.0,22.0,0.285714285714
4.0,2.0,BELOW,alcohol,814.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,814.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,814.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,814.0,78.0,34.0,0.435897435897
5.0,2.0,BELOW,cigarette,814.0,78.0,28.0,0.358974358974
5.0,2.0,BELOW,neutral,814.0,78.0,16.0,0.205128205128
6.0,2.0,BELOW,alcohol,814.0,89.0,47.0,0.52808988764
6.0,2.0,BELOW,cigarette,814.0,89.0,30.0,0.337078651685
6.0,2.0,BELOW,neutral,814.0,89.0,12.0,0.134831460674
7.0,2.0,BELOW,alcohol,814.0,18.0,4.0,0.222222222222
7.0,2.0,BELOW,cigarette,814.0,18.0,10.0,0.555555555556
7.0,2.0,BELOW,neutral,814.0,18.0,4.0,0.222222222222
8.0,2.0,BELOW,alcohol,814.0,40.0,21.0,0.525
8.0,2.0,BELOW,cigarette,814.0,40.0,12.0,0.3
8.0,2.0,BELOW,neutral,814.0,40.0,7.0,0.175
9.0,2.0,BELOW,alcohol,814.0,40.0,25.0,0.625
9.0,2.0,BELOW,cigarette,814.0,40.0,6.0,0.15
9.0,2.0,BELOW,neutral,814.0,40.0,9.0,0.225
10.0,2.0,BELOW,alcohol,814.0,60.0,33.0,0.55
10.0,2.0,BELOW,cigarette,814.0,60.0,11.0,0.183333333333
10.0,2.0,BELOW,neutral,814.0,60.0,16.0,0.266666666667
11.0,2.0,BELOW,alcohol,814.0,142.0,67.0,0.471830985915
11.0,2.0,BELOW,cigarette,814.0,142.0,57.0,0.401408450704
11.0,2.0,BELOW,neutral,814.0,142.0,18.0,0.12676056338
12.0,2.0,BELOW,alcohol,814.0,29.0,20.0,0.689655172414
12.0,2.0,BELOW,cigarette,814.0,29.0,4.0,0.137931034483
12.0,2.0,BELOW,neutral,814.0,29.0,5.0,0.172413793103
13.0,2.0,BELOW,alcohol,814.0,104.0,32.0,0.307692307692
13.0,2.0,BELOW,cigarette,814.0,104.0,28.0,0.269230769231
13.0,2.0,BELOW,neutral,814.0,104.0,44.0,0.423076923077
14.0,2.0,BELOW,alcohol,814.0,131.0,89.0,0.679389312977
14.0,2.0,BELOW,cigarette,814.0,131.0,27.0,0.206106870229
