sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1040.0,20.0,10.0,0.5
1.0,4.0,BELOW,cigarette,1040.0,20.0,7.0,0.35
1.0,4.0,BELOW,neutral,1040.0,20.0,3.0,0.15
2.0,4.0,BELOW,alcohol,1040.0,28.0,7.0,0.25
2.0,4.0,BELOW,cigarette,1040.0,28.0,9.0,0.321428571429
2.0,4.0,BELOW,neutral,1040.0,28.0,12.0,0.428571428571
3.0,4.0,BELOW,alcohol,1040.0,49.0,22.0,0.448979591837
3.0,4.0,BELOW,cigarette,1040.0,49.0,6.0,0.122448979592
3.0,4.0,BELOW,neutral,1040.0,49.0,21.0,0.428571428571
4.0,4.0,BELOW,alcohol,1040.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1040.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1040.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1040.0,71.0,27.0,0.380281690141
5.0,4.0,BELOW,cigarette,1040.0,71.0,28.0,0.394366197183
5.0,4.0,BELOW,neutral,1040.0,71.0,16.0,0.225352112676
6.0,4.0,BELOW,alcohol,1040.0,82.0,34.0,0.414634146341
6.0,4.0,BELOW,cigarette,1040.0,82.0,24.0,0.292682926829
6.0,4.0,BELOW,neutral,1040.0,82.0,24.0,0.292682926829
7.0,4.0,BELOW,alcohol,1040.0,11.0,3.0,0.272727272727
7.0,4.0,BELOW,cigarette,1040.0,11.0,4.0,0.363636363636
7.0,4.0,BELOW,neutral,1040.0,11.0,4.0,0.363636363636
8.0,4.0,BELOW,alcohol,1040.0,20.0,10.0,0.5
8.0,4.0,BELOW,cigarette,1040.0,20.0,7.0,0.35
8.0,4.0,BELOW,neutral,1040.0,20.0,3.0,0.15
9.0,4.0,BELOW,alcohol,1040.0,28.0,9.0,0.321428571429
9.0,4.0,BELOW,cigarette,1040.0,28.0,10.0,0.357142857143
9.0,4.0,BELOW,neutral,1040.0,28.0,9.0,0.321428571429
10.0,4.0,BELOW,alcohol,1040.0,36.0,17.0,0.472222222222
10.0,4.0,BELOW,cigarette,1040.0,36.0,6.0,0.166666666667
10.0,4.0,BELOW,neutral,1040.0,36.0,13.0,0.361111111111
11.0,4.0,BELOW,alcohol,1040.0,123.0,69.0,0.560975609756
11.0,4.0,BELOW,cigarette,1040.0,123.0,43.0,0.349593495935
11.0,4.0,BELOW,neutral,1040.0,123.0,11.0,0.0894308943089
12.0,4.0,BELOW,alcohol,1040.0,24.0,18.0,0.75
12.0,4.0,BELOW,cigarette,1040.0,24.0,1.0,0.0416666666667
12.0,4.0,BELOW,neutral,1040.0,24.0,5.0,0.208333333333
13.0,4.0,BELOW,alcohol,1040.0,78.0,29.0,0.371794871795
13.0,4.0,BELOW,cigarette,1040.0,78.0,24.0,0.307692307692
