sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,725.0,34.0,19.0,0.558823529412
1.0,1.0,BELOW,cigarette,725.0,34.0,8.0,0.235294117647
1.0,1.0,BELOW,neutral,725.0,34.0,7.0,0.205882352941
2.0,1.0,BELOW,alcohol,725.0,64.0,39.0,0.609375
2.0,1.0,BELOW,cigarette,725.0,64.0,13.0,0.203125
2.0,1.0,BELOW,neutral,725.0,64.0,12.0,0.1875
3.0,1.0,BELOW,alcohol,725.0,102.0,51.0,0.5
3.0,1.0,BELOW,cigarette,725.0,102.0,24.0,0.235294117647
3.0,1.0,BELOW,neutral,725.0,102.0,27.0,0.264705882353
4.0,1.0,BELOW,alcohol,725.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,725.0,0.0,0.0,
4.0,1.0,BELOW,neutral,725.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,725.0,97.0,47.0,0.484536082474
5.0,1.0,BELOW,cigarette,725.0,97.0,30.0,0.309278350515
5.0,1.0,BELOW,neutral,725.0,97.0,20.0,0.20618556701
6.0,1.0,BELOW,alcohol,725.0,66.0,32.0,0.484848484848
6.0,1.0,BELOW,cigarette,725.0,66.0,30.0,0.454545454545
6.0,1.0,BELOW,neutral,725.0,66.0,4.0,0.0606060606061
7.0,1.0,BELOW,alcohol,725.0,32.0,9.0,0.28125
7.0,1.0,BELOW,cigarette,725.0,32.0,20.0,0.625
7.0,1.0,BELOW,neutral,725.0,32.0,3.0,0.09375
8.0,1.0,BELOW,alcohol,725.0,44.0,29.0,0.659090909091
8.0,1.0,BELOW,cigarette,725.0,44.0,9.0,0.204545454545
8.0,1.0,BELOW,neutral,725.0,44.0,6.0,0.136363636364
9.0,1.0,BELOW,alcohol,725.0,68.0,40.0,0.588235294118
9.0,1.0,BELOW,cigarette,725.0,68.0,17.0,0.25
9.0,1.0,BELOW,neutral,725.0,68.0,11.0,0.161764705882
10.0,1.0,BELOW,alcohol,725.0,55.0,32.0,0.581818181818
10.0,1.0,BELOW,cigarette,725.0,55.0,9.0,0.163636363636
10.0,1.0,BELOW,neutral,725.0,55.0,14.0,0.254545454545
11.0,1.0,BELOW,alcohol,725.0,75.0,31.0,0.413333333333
11.0,1.0,BELOW,cigarette,725.0,75.0,35.0,0.466666666667
11.0,1.0,BELOW,neutral,725.0,75.0,9.0,0.12
12.0,1.0,BELOW,alcohol,725.0,32.0,21.0,0.65625
12.0,1.0,BELOW,cigarette,725.0,32.0,4.0,0.125
12.0,1.0,BELOW,neutral,725.0,32.0,7.0,0.21875
13.0,1.0,BELOW,alcohol,725.0,122.0,33.0,0.270491803279
13.0,1.0,BELOW,cigarette,725.0,122.0,35.0,0.286885245902
13.0,1.0,BELOW,neutral,725.0,122.0,54.0,0.44262295082
14.0,1.0,BELOW,alcohol,725.0,138.0,89.0,0.644927536232
14.0,1.0,BELOW,cigarette,725.0,138.0,35.0,0.253623188406
14.0,1.0,BELOW,neutral,725.0,138.0,14.0,0.101449275362
15.0,1.0,BELOW,alcohol,725.0,19.0,5.0,0.263157894737
15.0,1.0,BELOW,cigarette,725.0,19.0,10.0,0.526315789474
15.0,1.0,BELOW,neutral,725.0,19.0,4.0,0.210526315789
16.0,1.0,BELOW,alcohol,725.0,23.0,7.0,0.304347826087
16.0,1.0,BELOW,cigarette,725.0,23.0,10.0,0.434782608696
16.0,1.0,BELOW,neutral,725.0,23.0,6.0,0.260869565217
17.0,1.0,BELOW,alcohol,725.0,37.0,15.0,0.405405405405
17.0,1.0,BELOW,cigarette,725.0,37.0,13.0,0.351351351351
17.0,1.0,BELOW,neutral,725.0,37.0,9.0,0.243243243243
18.0,1.0,BELOW,alcohol,725.0,66.0,41.0,0.621212121212
18.0,1.0,BELOW,cigarette,725.0,66.0,17.0,0.257575757576
18.0,1.0,BELOW,neutral,725.0,66.0,8.0,0.121212121212
19.0,1.0,BELOW,alcohol,725.0,108.0,57.0,0.527777777778
19.0,1.0,BELOW,cigarette,725.0,108.0,41.0,0.37962962963
19.0,1.0,BELOW,neutral,725.0,108.0,10.0,0.0925925925926
20.0,1.0,BELOW,alcohol,725.0,58.0,26.0,0.448275862069
20.0,1.0,BELOW,cigarette,725.0,58.0,13.0,0.224137931034
20.0,1.0,BELOW,neutral,725.0,58.0,19.0,0.327586206897
21.0,1.0,BELOW,alcohol,725.0,29.0,10.0,0.344827586207
21.0,1.0,BELOW,cigarette,725.0,29.0,10.0,0.344827586207
21.0,1.0,BELOW,neutral,725.0,29.0,9.0,0.310344827586
22.0,1.0,BELOW,alcohol,725.0,54.0,30.0,0.555555555556
22.0,1.0,BELOW,cigarette,725.0,54.0,18.0,0.333333333333
22.0,1.0,BELOW,neutral,725.0,54.0,6.0,0.111111111111
23.0,1.0,BELOW,alcohol,725.0,25.0,15.0,0.6
23.0,1.0,BELOW,cigarette,725.0,25.0,6.0,0.24
23.0,1.0,BELOW,neutral,725.0,25.0,4.0,0.16
24.0,1.0,BELOW,alcohol,725.0,88.0,37.0,0.420454545455
24.0,1.0,BELOW,cigarette,725.0,88.0,30.0,0.340909090909
24.0,1.0,BELOW,neutral,725.0,88.0,21.0,0.238636363636
25.0,1.0,BELOW,alcohol,725.0,88.0,38.0,0.431818181818
25.0,1.0,BELOW,cigarette,725.0,88.0,19.0,0.215909090909
25.0,1.0,BELOW,neutral,725.0,88.0,31.0,0.352272727273
26.0,1.0,BELOW,alcohol,725.0,72.0,13.0,0.180555555556
26.0,1.0,BELOW,cigarette,725.0,72.0,14.0,0.194444444444
26.0,1.0,BELOW,neutral,725.0,72.0,45.0,0.625
27.0,1.0,BELOW,alcohol,725.0,108.0,44.0,0.407407407407
27.0,1.0,BELOW,cigarette,725.0,108.0,44.0,0.407407407407
27.0,1.0,BELOW,neutral,725.0,108.0,20.0,0.185185185185
28.0,1.0,BELOW,alcohol,725.0,55.0,16.0,0.290909090909
28.0,1.0,BELOW,cigarette,725.0,55.0,17.0,0.309090909091
28.0,1.0,BELOW,neutral,725.0,55.0,22.0,0.4
29.0,1.0,BELOW,alcohol,725.0,88.0,36.0,0.409090909091
29.0,1.0,BELOW,cigarette,725.0,88.0,36.0,0.409090909091
29.0,1.0,BELOW,neutral,725.0,88.0,16.0,0.181818181818
1.0,1.0,ABOVE,alcohol,725.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,725.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,725.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,725.0,25.0,21.0,0.84
2.0,1.0,ABOVE,cigarette,725.0,25.0,4.0,0.16
2.0,1.0,ABOVE,neutral,725.0,25.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,725.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,725.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,725.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,725.0,6.0,6.0,1.0
4.0,1.0,ABOVE,cigarette,725.0,6.0,0.0,0.0
4.0,1.0,ABOVE,neutral,725.0,6.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,725.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,725.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,725.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,725.0,40.0,18.0,0.45
6.0,1.0,ABOVE,cigarette,725.0,40.0,15.0,0.375
6.0,1.0,ABOVE,neutral,725.0,40.0,7.0,0.175
7.0,1.0,ABOVE,alcohol,725.0,7.0,1.0,0.142857142857
7.0,1.0,ABOVE,cigarette,725.0,7.0,5.0,0.714285714286
7.0,1.0,ABOVE,neutral,725.0,7.0,1.0,0.142857142857
8.0,1.0,ABOVE,alcohol,725.0,16.0,5.0,0.3125
8.0,1.0,ABOVE,cigarette,725.0,16.0,6.0,0.375
8.0,1.0,ABOVE,neutral,725.0,16.0,5.0,0.3125
9.0,1.0,ABOVE,alcohol,725.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,725.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,725.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,725.0,32.0,21.0,0.65625
10.0,1.0,ABOVE,cigarette,725.0,32.0,3.0,0.09375
10.0,1.0,ABOVE,neutral,725.0,32.0,8.0,0.25
11.0,1.0,ABOVE,alcohol,725.0,59.0,24.0,0.406779661017
11.0,1.0,ABOVE,cigarette,725.0,59.0,23.0,0.389830508475
