sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1544.0,10.0,4.0,0.4
1.0,1.0,BELOW,cigarette,1544.0,10.0,5.0,0.5
1.0,1.0,BELOW,neutral,1544.0,10.0,1.0,0.1
2.0,1.0,BELOW,alcohol,1544.0,4.0,2.0,0.5
2.0,1.0,BELOW,cigarette,1544.0,4.0,1.0,0.25
2.0,1.0,BELOW,neutral,1544.0,4.0,1.0,0.25
3.0,1.0,BELOW,alcohol,1544.0,17.0,5.0,0.294117647059
3.0,1.0,BELOW,cigarette,1544.0,17.0,6.0,0.352941176471
3.0,1.0,BELOW,neutral,1544.0,17.0,6.0,0.352941176471
4.0,1.0,BELOW,alcohol,1544.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1544.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1544.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1544.0,27.0,15.0,0.555555555556
5.0,1.0,BELOW,cigarette,1544.0,27.0,6.0,0.222222222222
5.0,1.0,BELOW,neutral,1544.0,27.0,6.0,0.222222222222
6.0,1.0,BELOW,alcohol,1544.0,38.0,12.0,0.315789473684
6.0,1.0,BELOW,cigarette,1544.0,38.0,18.0,0.473684210526
6.0,1.0,BELOW,neutral,1544.0,38.0,8.0,0.210526315789
7.0,1.0,BELOW,alcohol,1544.0,1.0,1.0,1.0
7.0,1.0,BELOW,cigarette,1544.0,1.0,0.0,0.0
7.0,1.0,BELOW,neutral,1544.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1544.0,3.0,2.0,0.666666666667
8.0,1.0,BELOW,cigarette,1544.0,3.0,1.0,0.333333333333
8.0,1.0,BELOW,neutral,1544.0,3.0,0.0,0.0
9.0,1.0,BELOW,alcohol,1544.0,14.0,2.0,0.142857142857
9.0,1.0,BELOW,cigarette,1544.0,14.0,6.0,0.428571428571
9.0,1.0,BELOW,neutral,1544.0,14.0,6.0,0.428571428571
10.0,1.0,BELOW,alcohol,1544.0,9.0,5.0,0.555555555556
10.0,1.0,BELOW,cigarette,1544.0,9.0,1.0,0.111111111111
10.0,1.0,BELOW,neutral,1544.0,9.0,3.0,0.333333333333
11.0,1.0,BELOW,alcohol,1544.0,35.0,12.0,0.342857142857
11.0,1.0,BELOW,cigarette,1544.0,35.0,11.0,0.314285714286
11.0,1.0,BELOW,neutral,1544.0,35.0,12.0,0.342857142857
12.0,1.0,BELOW,alcohol,1544.0,7.0,2.0,0.285714285714
