sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,4.0,BELOW,cigarette,925.0,60.0,21.0,0.35
26.0,4.0,BELOW,neutral,925.0,60.0,28.0,0.466666666667
27.0,4.0,BELOW,alcohol,925.0,98.0,45.0,0.459183673469
27.0,4.0,BELOW,cigarette,925.0,98.0,28.0,0.285714285714
27.0,4.0,BELOW,neutral,925.0,98.0,25.0,0.255102040816
28.0,4.0,BELOW,alcohol,925.0,49.0,25.0,0.510204081633
28.0,4.0,BELOW,cigarette,925.0,49.0,11.0,0.224489795918
28.0,4.0,BELOW,neutral,925.0,49.0,13.0,0.265306122449
29.0,4.0,BELOW,alcohol,925.0,128.0,65.0,0.5078125
29.0,4.0,BELOW,cigarette,925.0,128.0,37.0,0.2890625
29.0,4.0,BELOW,neutral,925.0,128.0,26.0,0.203125
1.0,4.0,ABOVE,alcohol,925.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,925.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,925.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,925.0,5.0,1.0,0.2
2.0,4.0,ABOVE,cigarette,925.0,5.0,0.0,0.0
2.0,4.0,ABOVE,neutral,925.0,5.0,4.0,0.8
3.0,4.0,ABOVE,alcohol,925.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,925.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,925.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,925.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,925.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,925.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,925.0,2.0,2.0,1.0
5.0,4.0,ABOVE,cigarette,925.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,925.0,2.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,925.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,925.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,925.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,925.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,925.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,925.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,925.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,925.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,925.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,925.0,8.0,3.0,0.375
9.0,4.0,ABOVE,cigarette,925.0,8.0,2.0,0.25
9.0,4.0,ABOVE,neutral,925.0,8.0,3.0,0.375
10.0,4.0,ABOVE,alcohol,925.0,10.0,7.0,0.7
10.0,4.0,ABOVE,cigarette,925.0,10.0,2.0,0.2
10.0,4.0,ABOVE,neutral,925.0,10.0,1.0,0.1
11.0,4.0,ABOVE,alcohol,925.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,925.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,925.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,925.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,925.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,925.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,925.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,925.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,925.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,925.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,925.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,925.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,925.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,925.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,925.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,925.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,925.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,925.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,925.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,925.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,925.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,925.0,14.0,9.0,0.642857142857
18.0,4.0,ABOVE,cigarette,925.0,14.0,2.0,0.142857142857
18.0,4.0,ABOVE,neutral,925.0,14.0,3.0,0.214285714286
19.0,4.0,ABOVE,alcohol,925.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,925.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,925.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,925.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,925.0,13.0,4.0,0.307692307692
20.0,4.0,ABOVE,neutral,925.0,13.0,2.0,0.153846153846
21.0,4.0,ABOVE,alcohol,925.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,925.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,925.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,925.0,9.0,8.0,0.888888888889
22.0,4.0,ABOVE,cigarette,925.0,9.0,1.0,0.111111111111
22.0,4.0,ABOVE,neutral,925.0,9.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,925.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,925.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,925.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,925.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,925.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,925.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,925.0,12.0,6.0,0.5
25.0,4.0,ABOVE,cigarette,925.0,12.0,1.0,0.0833333333333
25.0,4.0,ABOVE,neutral,925.0,12.0,5.0,0.416666666667
26.0,4.0,ABOVE,alcohol,925.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,925.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,925.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,925.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,925.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,925.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,925.0,14.0,5.0,0.357142857143
28.0,4.0,ABOVE,cigarette,925.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,neutral,925.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,alcohol,925.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,925.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,925.0,14.0,2.0,0.142857142857
