sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1920.0,7.0,3.0,0.428571428571
1.0,4.0,BELOW,cigarette,1920.0,7.0,2.0,0.285714285714
1.0,4.0,BELOW,neutral,1920.0,7.0,2.0,0.285714285714
2.0,4.0,BELOW,alcohol,1920.0,0.0,0.0,
2.0,4.0,BELOW,cigarette,1920.0,0.0,0.0,
2.0,4.0,BELOW,neutral,1920.0,0.0,0.0,
3.0,4.0,BELOW,alcohol,1920.0,12.0,4.0,0.333333333333
3.0,4.0,BELOW,cigarette,1920.0,12.0,5.0,0.416666666667
3.0,4.0,BELOW,neutral,1920.0,12.0,3.0,0.25
4.0,4.0,BELOW,alcohol,1920.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1920.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1920.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1920.0,9.0,4.0,0.444444444444
5.0,4.0,BELOW,cigarette,1920.0,9.0,4.0,0.444444444444
5.0,4.0,BELOW,neutral,1920.0,9.0,1.0,0.111111111111
6.0,4.0,BELOW,alcohol,1920.0,31.0,3.0,0.0967741935484
6.0,4.0,BELOW,cigarette,1920.0,31.0,26.0,0.838709677419
6.0,4.0,BELOW,neutral,1920.0,31.0,2.0,0.0645161290323
7.0,4.0,BELOW,alcohol,1920.0,1.0,0.0,0.0
7.0,4.0,BELOW,cigarette,1920.0,1.0,1.0,1.0
7.0,4.0,BELOW,neutral,1920.0,1.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1920.0,1.0,1.0,1.0
8.0,4.0,BELOW,cigarette,1920.0,1.0,0.0,0.0
8.0,4.0,BELOW,neutral,1920.0,1.0,0.0,0.0
9.0,4.0,BELOW,alcohol,1920.0,8.0,3.0,0.375
9.0,4.0,BELOW,cigarette,1920.0,8.0,2.0,0.25
9.0,4.0,BELOW,neutral,1920.0,8.0,3.0,0.375
10.0,4.0,BELOW,alcohol,1920.0,3.0,1.0,0.333333333333
10.0,4.0,BELOW,cigarette,1920.0,3.0,1.0,0.333333333333
10.0,4.0,BELOW,neutral,1920.0,3.0,1.0,0.333333333333
11.0,4.0,BELOW,alcohol,1920.0,16.0,6.0,0.375
11.0,4.0,BELOW,cigarette,1920.0,16.0,4.0,0.25
11.0,4.0,BELOW,neutral,1920.0,16.0,6.0,0.375
12.0,4.0,BELOW,alcohol,1920.0,1.0,1.0,1.0
12.0,4.0,BELOW,cigarette,1920.0,1.0,0.0,0.0
12.0,4.0,BELOW,neutral,1920.0,1.0,0.0,0.0
13.0,4.0,BELOW,alcohol,1920.0,22.0,1.0,0.0454545454545
13.0,4.0,BELOW,cigarette,1920.0,22.0,11.0,0.5
13.0,4.0,BELOW,neutral,1920.0,22.0,10.0,0.454545454545
14.0,4.0,BELOW,alcohol,1920.0,17.0,9.0,0.529411764706
