sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,441.0,7.0,0.0,0.0
1.0,1.0,cigarette,cigarette,441.0,7.0,5.0,0.714285714286
1.0,1.0,cigarette,neutral,441.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,alcohol,441.0,11.0,4.0,0.363636363636
2.0,1.0,cigarette,cigarette,441.0,11.0,6.0,0.545454545455
2.0,1.0,cigarette,neutral,441.0,11.0,1.0,0.0909090909091
3.0,1.0,cigarette,alcohol,441.0,23.0,7.0,0.304347826087
3.0,1.0,cigarette,cigarette,441.0,23.0,13.0,0.565217391304
3.0,1.0,cigarette,neutral,441.0,23.0,3.0,0.130434782609
4.0,1.0,cigarette,alcohol,441.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,441.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,441.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,441.0,21.0,8.0,0.380952380952
5.0,1.0,cigarette,cigarette,441.0,21.0,11.0,0.52380952381
5.0,1.0,cigarette,neutral,441.0,21.0,2.0,0.0952380952381
6.0,1.0,cigarette,alcohol,441.0,66.0,15.0,0.227272727273
6.0,1.0,cigarette,cigarette,441.0,66.0,48.0,0.727272727273
6.0,1.0,cigarette,neutral,441.0,66.0,3.0,0.0454545454545
7.0,1.0,cigarette,alcohol,441.0,51.0,0.0,0.0
7.0,1.0,cigarette,cigarette,441.0,51.0,49.0,0.960784313725
7.0,1.0,cigarette,neutral,441.0,51.0,2.0,0.0392156862745
8.0,1.0,cigarette,alcohol,441.0,27.0,2.0,0.0740740740741
8.0,1.0,cigarette,cigarette,441.0,27.0,20.0,0.740740740741
8.0,1.0,cigarette,neutral,441.0,27.0,5.0,0.185185185185
9.0,1.0,cigarette,alcohol,441.0,14.0,2.0,0.142857142857
9.0,1.0,cigarette,cigarette,441.0,14.0,9.0,0.642857142857
9.0,1.0,cigarette,neutral,441.0,14.0,3.0,0.214285714286
10.0,1.0,cigarette,alcohol,441.0,54.0,18.0,0.333333333333
10.0,1.0,cigarette,cigarette,441.0,54.0,26.0,0.481481481481
10.0,1.0,cigarette,neutral,441.0,54.0,10.0,0.185185185185
11.0,1.0,cigarette,alcohol,441.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,441.0,9.0,4.0,0.444444444444
11.0,1.0,cigarette,neutral,441.0,9.0,5.0,0.555555555556
