sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1080.0,18.0,10.0,0.555555555556
1.0,2.0,BELOW,cigarette,1080.0,18.0,7.0,0.388888888889
1.0,2.0,BELOW,neutral,1080.0,18.0,1.0,0.0555555555556
2.0,2.0,BELOW,alcohol,1080.0,21.0,6.0,0.285714285714
2.0,2.0,BELOW,cigarette,1080.0,21.0,8.0,0.380952380952
2.0,2.0,BELOW,neutral,1080.0,21.0,7.0,0.333333333333
3.0,2.0,BELOW,alcohol,1080.0,44.0,18.0,0.409090909091
3.0,2.0,BELOW,cigarette,1080.0,44.0,8.0,0.181818181818
3.0,2.0,BELOW,neutral,1080.0,44.0,18.0,0.409090909091
4.0,2.0,BELOW,alcohol,1080.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1080.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1080.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1080.0,65.0,27.0,0.415384615385
5.0,2.0,BELOW,cigarette,1080.0,65.0,25.0,0.384615384615
5.0,2.0,BELOW,neutral,1080.0,65.0,13.0,0.2
6.0,2.0,BELOW,alcohol,1080.0,79.0,36.0,0.455696202532
6.0,2.0,BELOW,cigarette,1080.0,79.0,24.0,0.303797468354
6.0,2.0,BELOW,neutral,1080.0,79.0,19.0,0.240506329114
7.0,2.0,BELOW,alcohol,1080.0,10.0,3.0,0.3
7.0,2.0,BELOW,cigarette,1080.0,10.0,4.0,0.4
7.0,2.0,BELOW,neutral,1080.0,10.0,3.0,0.3
8.0,2.0,BELOW,alcohol,1080.0,10.0,3.0,0.3
8.0,2.0,BELOW,cigarette,1080.0,10.0,4.0,0.4
8.0,2.0,BELOW,neutral,1080.0,10.0,3.0,0.3
9.0,2.0,BELOW,alcohol,1080.0,22.0,8.0,0.363636363636
9.0,2.0,BELOW,cigarette,1080.0,22.0,4.0,0.181818181818
