sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,2.0,BELOW,alcohol,450.0,94.0,33.0,0.351063829787
20.0,2.0,BELOW,cigarette,450.0,94.0,37.0,0.393617021277
20.0,2.0,BELOW,neutral,450.0,94.0,24.0,0.255319148936
21.0,2.0,BELOW,alcohol,450.0,51.0,18.0,0.352941176471
21.0,2.0,BELOW,cigarette,450.0,51.0,21.0,0.411764705882
21.0,2.0,BELOW,neutral,450.0,51.0,12.0,0.235294117647
22.0,2.0,BELOW,alcohol,450.0,107.0,41.0,0.383177570093
22.0,2.0,BELOW,cigarette,450.0,107.0,58.0,0.542056074766
22.0,2.0,BELOW,neutral,450.0,107.0,8.0,0.0747663551402
23.0,2.0,BELOW,alcohol,450.0,63.0,27.0,0.428571428571
23.0,2.0,BELOW,cigarette,450.0,63.0,21.0,0.333333333333
23.0,2.0,BELOW,neutral,450.0,63.0,15.0,0.238095238095
24.0,2.0,BELOW,alcohol,450.0,88.0,35.0,0.397727272727
24.0,2.0,BELOW,cigarette,450.0,88.0,29.0,0.329545454545
24.0,2.0,BELOW,neutral,450.0,88.0,24.0,0.272727272727
25.0,2.0,BELOW,alcohol,450.0,133.0,67.0,0.503759398496
25.0,2.0,BELOW,cigarette,450.0,133.0,45.0,0.338345864662
25.0,2.0,BELOW,neutral,450.0,133.0,21.0,0.157894736842
26.0,2.0,BELOW,alcohol,450.0,99.0,7.0,0.0707070707071
26.0,2.0,BELOW,cigarette,450.0,99.0,14.0,0.141414141414
26.0,2.0,BELOW,neutral,450.0,99.0,78.0,0.787878787879
27.0,2.0,BELOW,alcohol,450.0,131.0,37.0,0.282442748092
27.0,2.0,BELOW,cigarette,450.0,131.0,46.0,0.351145038168
27.0,2.0,BELOW,neutral,450.0,131.0,48.0,0.36641221374
28.0,2.0,BELOW,alcohol,450.0,100.0,41.0,0.41
28.0,2.0,BELOW,cigarette,450.0,100.0,45.0,0.45
28.0,2.0,BELOW,neutral,450.0,100.0,14.0,0.14
29.0,2.0,BELOW,alcohol,450.0,122.0,36.0,0.295081967213
29.0,2.0,BELOW,cigarette,450.0,122.0,51.0,0.418032786885
29.0,2.0,BELOW,neutral,450.0,122.0,35.0,0.286885245902
1.0,2.0,ABOVE,alcohol,450.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,450.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,450.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,450.0,18.0,11.0,0.611111111111
2.0,2.0,ABOVE,cigarette,450.0,18.0,6.0,0.333333333333
2.0,2.0,ABOVE,neutral,450.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,450.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,450.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,450.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,450.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,450.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,450.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,450.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,450.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,450.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,450.0,22.0,6.0,0.272727272727
6.0,2.0,ABOVE,cigarette,450.0,22.0,11.0,0.5
6.0,2.0,ABOVE,neutral,450.0,22.0,5.0,0.227272727273
7.0,2.0,ABOVE,alcohol,450.0,13.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,450.0,13.0,13.0,1.0
7.0,2.0,ABOVE,neutral,450.0,13.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,450.0,14.0,10.0,0.714285714286
8.0,2.0,ABOVE,cigarette,450.0,14.0,0.0,0.0
8.0,2.0,ABOVE,neutral,450.0,14.0,4.0,0.285714285714
9.0,2.0,ABOVE,alcohol,450.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,450.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,450.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,450.0,21.0,8.0,0.380952380952
10.0,2.0,ABOVE,cigarette,450.0,21.0,11.0,0.52380952381
10.0,2.0,ABOVE,neutral,450.0,21.0,2.0,0.0952380952381
11.0,2.0,ABOVE,alcohol,450.0,31.0,10.0,0.322580645161
11.0,2.0,ABOVE,cigarette,450.0,31.0,14.0,0.451612903226
11.0,2.0,ABOVE,neutral,450.0,31.0,7.0,0.225806451613
12.0,2.0,ABOVE,alcohol,450.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,450.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,450.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,450.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,450.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,450.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,450.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,450.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,450.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,450.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,450.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,450.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,450.0,4.0,3.0,0.75
16.0,2.0,ABOVE,cigarette,450.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,450.0,4.0,1.0,0.25
17.0,2.0,ABOVE,alcohol,450.0,13.0,2.0,0.153846153846
17.0,2.0,ABOVE,cigarette,450.0,13.0,8.0,0.615384615385
17.0,2.0,ABOVE,neutral,450.0,13.0,3.0,0.230769230769
18.0,2.0,ABOVE,alcohol,450.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,450.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,450.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,450.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,450.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,450.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,450.0,20.0,10.0,0.5
20.0,2.0,ABOVE,cigarette,450.0,20.0,8.0,0.4
20.0,2.0,ABOVE,neutral,450.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,450.0,5.0,1.0,0.2
21.0,2.0,ABOVE,cigarette,450.0,5.0,2.0,0.4
21.0,2.0,ABOVE,neutral,450.0,5.0,2.0,0.4
22.0,2.0,ABOVE,alcohol,450.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,450.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,450.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,450.0,16.0,6.0,0.375
23.0,2.0,ABOVE,cigarette,450.0,16.0,6.0,0.375
23.0,2.0,ABOVE,neutral,450.0,16.0,4.0,0.25
24.0,2.0,ABOVE,alcohol,450.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,450.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,450.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,450.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,450.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,450.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,450.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,450.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,450.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,450.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,450.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,450.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,450.0,22.0,2.0,0.0909090909091
28.0,2.0,ABOVE,cigarette,450.0,22.0,18.0,0.818181818182
28.0,2.0,ABOVE,neutral,450.0,22.0,2.0,0.0909090909091
29.0,2.0,ABOVE,alcohol,450.0,21.0,11.0,0.52380952381
29.0,2.0,ABOVE,cigarette,450.0,21.0,5.0,0.238095238095
29.0,2.0,ABOVE,neutral,450.0,21.0,5.0,0.238095238095
