sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,309.0,22.0,9.0,0.409090909091
1.0,3.0,BELOW,cigarette,309.0,22.0,6.0,0.272727272727
1.0,3.0,BELOW,neutral,309.0,22.0,7.0,0.318181818182
2.0,3.0,BELOW,alcohol,309.0,112.0,47.0,0.419642857143
2.0,3.0,BELOW,cigarette,309.0,112.0,47.0,0.419642857143
2.0,3.0,BELOW,neutral,309.0,112.0,18.0,0.160714285714
3.0,3.0,BELOW,alcohol,309.0,130.0,54.0,0.415384615385
3.0,3.0,BELOW,cigarette,309.0,130.0,56.0,0.430769230769
3.0,3.0,BELOW,neutral,309.0,130.0,20.0,0.153846153846
4.0,3.0,BELOW,alcohol,309.0,72.0,51.0,0.708333333333
4.0,3.0,BELOW,cigarette,309.0,72.0,16.0,0.222222222222
4.0,3.0,BELOW,neutral,309.0,72.0,5.0,0.0694444444444
5.0,3.0,BELOW,alcohol,309.0,102.0,44.0,0.43137254902
5.0,3.0,BELOW,cigarette,309.0,102.0,30.0,0.294117647059
5.0,3.0,BELOW,neutral,309.0,102.0,28.0,0.274509803922
6.0,3.0,BELOW,alcohol,309.0,123.0,40.0,0.325203252033
6.0,3.0,BELOW,cigarette,309.0,123.0,64.0,0.520325203252
6.0,3.0,BELOW,neutral,309.0,123.0,19.0,0.154471544715
7.0,3.0,BELOW,alcohol,309.0,74.0,3.0,0.0405405405405
7.0,3.0,BELOW,cigarette,309.0,74.0,69.0,0.932432432432
7.0,3.0,BELOW,neutral,309.0,74.0,2.0,0.027027027027
8.0,3.0,BELOW,alcohol,309.0,105.0,33.0,0.314285714286
8.0,3.0,BELOW,cigarette,309.0,105.0,44.0,0.419047619048
8.0,3.0,BELOW,neutral,309.0,105.0,28.0,0.266666666667
9.0,3.0,BELOW,alcohol,309.0,64.0,26.0,0.40625
9.0,3.0,BELOW,cigarette,309.0,64.0,24.0,0.375
9.0,3.0,BELOW,neutral,309.0,64.0,14.0,0.21875
10.0,3.0,BELOW,alcohol,309.0,102.0,20.0,0.196078431373
10.0,3.0,BELOW,cigarette,309.0,102.0,78.0,0.764705882353
