sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,4.0,alcohol,alcohol,390.0,13.0,11.0,0.846153846154
25.0,4.0,alcohol,cigarette,390.0,13.0,1.0,0.0769230769231
25.0,4.0,alcohol,neutral,390.0,13.0,1.0,0.0769230769231
26.0,4.0,alcohol,alcohol,390.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,390.0,0.0,0.0,
26.0,4.0,alcohol,neutral,390.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,390.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,390.0,0.0,0.0,
27.0,4.0,alcohol,neutral,390.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,390.0,6.0,4.0,0.666666666667
28.0,4.0,alcohol,cigarette,390.0,6.0,2.0,0.333333333333
28.0,4.0,alcohol,neutral,390.0,6.0,0.0,0.0
29.0,4.0,alcohol,alcohol,390.0,8.0,7.0,0.875
29.0,4.0,alcohol,cigarette,390.0,8.0,0.0,0.0
29.0,4.0,alcohol,neutral,390.0,8.0,1.0,0.125
1.0,4.0,neutral,alcohol,390.0,2.0,0.0,0.0
1.0,4.0,neutral,cigarette,390.0,2.0,0.0,0.0
1.0,4.0,neutral,neutral,390.0,2.0,2.0,1.0
2.0,4.0,neutral,alcohol,390.0,2.0,0.0,0.0
2.0,4.0,neutral,cigarette,390.0,2.0,0.0,0.0
2.0,4.0,neutral,neutral,390.0,2.0,2.0,1.0
3.0,4.0,neutral,alcohol,390.0,13.0,2.0,0.153846153846
3.0,4.0,neutral,cigarette,390.0,13.0,5.0,0.384615384615
3.0,4.0,neutral,neutral,390.0,13.0,6.0,0.461538461538
4.0,4.0,neutral,alcohol,390.0,0.0,0.0,
4.0,4.0,neutral,cigarette,390.0,0.0,0.0,
4.0,4.0,neutral,neutral,390.0,0.0,0.0,
5.0,4.0,neutral,alcohol,390.0,0.0,0.0,
5.0,4.0,neutral,cigarette,390.0,0.0,0.0,
5.0,4.0,neutral,neutral,390.0,0.0,0.0,
6.0,4.0,neutral,alcohol,390.0,0.0,0.0,
6.0,4.0,neutral,cigarette,390.0,0.0,0.0,
6.0,4.0,neutral,neutral,390.0,0.0,0.0,
7.0,4.0,neutral,alcohol,390.0,0.0,0.0,
7.0,4.0,neutral,cigarette,390.0,0.0,0.0,
7.0,4.0,neutral,neutral,390.0,0.0,0.0,
8.0,4.0,neutral,alcohol,390.0,0.0,0.0,
8.0,4.0,neutral,cigarette,390.0,0.0,0.0,
8.0,4.0,neutral,neutral,390.0,0.0,0.0,
9.0,4.0,neutral,alcohol,390.0,7.0,1.0,0.142857142857
9.0,4.0,neutral,cigarette,390.0,7.0,2.0,0.285714285714
9.0,4.0,neutral,neutral,390.0,7.0,4.0,0.571428571429
10.0,4.0,neutral,alcohol,390.0,0.0,0.0,
10.0,4.0,neutral,cigarette,390.0,0.0,0.0,
10.0,4.0,neutral,neutral,390.0,0.0,0.0,
11.0,4.0,neutral,alcohol,390.0,0.0,0.0,
11.0,4.0,neutral,cigarette,390.0,0.0,0.0,
11.0,4.0,neutral,neutral,390.0,0.0,0.0,
12.0,4.0,neutral,alcohol,390.0,4.0,1.0,0.25
12.0,4.0,neutral,cigarette,390.0,4.0,1.0,0.25
12.0,4.0,neutral,neutral,390.0,4.0,2.0,0.5
13.0,4.0,neutral,alcohol,390.0,13.0,2.0,0.153846153846
13.0,4.0,neutral,cigarette,390.0,13.0,4.0,0.307692307692
13.0,4.0,neutral,neutral,390.0,13.0,7.0,0.538461538462
14.0,4.0,neutral,alcohol,390.0,0.0,0.0,
14.0,4.0,neutral,cigarette,390.0,0.0,0.0,
14.0,4.0,neutral,neutral,390.0,0.0,0.0,
15.0,4.0,neutral,alcohol,390.0,0.0,0.0,
15.0,4.0,neutral,cigarette,390.0,0.0,0.0,
15.0,4.0,neutral,neutral,390.0,0.0,0.0,
16.0,4.0,neutral,alcohol,390.0,0.0,0.0,
16.0,4.0,neutral,cigarette,390.0,0.0,0.0,
16.0,4.0,neutral,neutral,390.0,0.0,0.0,
17.0,4.0,neutral,alcohol,390.0,4.0,0.0,0.0
17.0,4.0,neutral,cigarette,390.0,4.0,3.0,0.75
17.0,4.0,neutral,neutral,390.0,4.0,1.0,0.25
18.0,4.0,neutral,alcohol,390.0,6.0,1.0,0.166666666667
18.0,4.0,neutral,cigarette,390.0,6.0,2.0,0.333333333333
18.0,4.0,neutral,neutral,390.0,6.0,3.0,0.5
19.0,4.0,neutral,alcohol,390.0,6.0,0.0,0.0
19.0,4.0,neutral,cigarette,390.0,6.0,1.0,0.166666666667
19.0,4.0,neutral,neutral,390.0,6.0,5.0,0.833333333333
20.0,4.0,neutral,alcohol,390.0,1.0,0.0,0.0
20.0,4.0,neutral,cigarette,390.0,1.0,1.0,1.0
20.0,4.0,neutral,neutral,390.0,1.0,0.0,0.0
21.0,4.0,neutral,alcohol,390.0,0.0,0.0,
21.0,4.0,neutral,cigarette,390.0,0.0,0.0,
21.0,4.0,neutral,neutral,390.0,0.0,0.0,
22.0,4.0,neutral,alcohol,390.0,1.0,0.0,0.0
22.0,4.0,neutral,cigarette,390.0,1.0,0.0,0.0
22.0,4.0,neutral,neutral,390.0,1.0,1.0,1.0
23.0,4.0,neutral,alcohol,390.0,0.0,0.0,
23.0,4.0,neutral,cigarette,390.0,0.0,0.0,
23.0,4.0,neutral,neutral,390.0,0.0,0.0,
24.0,4.0,neutral,alcohol,390.0,0.0,0.0,
24.0,4.0,neutral,cigarette,390.0,0.0,0.0,
24.0,4.0,neutral,neutral,390.0,0.0,0.0,
25.0,4.0,neutral,alcohol,390.0,1.0,0.0,0.0
25.0,4.0,neutral,cigarette,390.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,390.0,1.0,1.0,1.0
26.0,4.0,neutral,alcohol,390.0,8.0,0.0,0.0
26.0,4.0,neutral,cigarette,390.0,8.0,0.0,0.0
26.0,4.0,neutral,neutral,390.0,8.0,8.0,1.0
27.0,4.0,neutral,alcohol,390.0,4.0,1.0,0.25
27.0,4.0,neutral,cigarette,390.0,4.0,1.0,0.25
27.0,4.0,neutral,neutral,390.0,4.0,2.0,0.5
28.0,4.0,neutral,alcohol,390.0,5.0,2.0,0.4
28.0,4.0,neutral,cigarette,390.0,5.0,1.0,0.2
28.0,4.0,neutral,neutral,390.0,5.0,2.0,0.4
29.0,4.0,neutral,alcohol,390.0,2.0,1.0,0.5
29.0,4.0,neutral,cigarette,390.0,2.0,0.0,0.0
29.0,4.0,neutral,neutral,390.0,2.0,1.0,0.5
