sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1092.0,17.0,10.0,0.588235294118
1.0,2.0,BELOW,cigarette,1092.0,17.0,6.0,0.352941176471
1.0,2.0,BELOW,neutral,1092.0,17.0,1.0,0.0588235294118
2.0,2.0,BELOW,alcohol,1092.0,20.0,6.0,0.3
2.0,2.0,BELOW,cigarette,1092.0,20.0,8.0,0.4
2.0,2.0,BELOW,neutral,1092.0,20.0,6.0,0.3
3.0,2.0,BELOW,alcohol,1092.0,43.0,18.0,0.418604651163
3.0,2.0,BELOW,cigarette,1092.0,43.0,8.0,0.186046511628
3.0,2.0,BELOW,neutral,1092.0,43.0,17.0,0.395348837209
4.0,2.0,BELOW,alcohol,1092.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1092.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1092.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1092.0,63.0,23.0,0.365079365079
5.0,2.0,BELOW,cigarette,1092.0,63.0,26.0,0.412698412698
5.0,2.0,BELOW,neutral,1092.0,63.0,14.0,0.222222222222
6.0,2.0,BELOW,alcohol,1092.0,79.0,35.0,0.443037974684
6.0,2.0,BELOW,cigarette,1092.0,79.0,26.0,0.329113924051
6.0,2.0,BELOW,neutral,1092.0,79.0,18.0,0.227848101266
7.0,2.0,BELOW,alcohol,1092.0,9.0,3.0,0.333333333333
7.0,2.0,BELOW,cigarette,1092.0,9.0,4.0,0.444444444444
7.0,2.0,BELOW,neutral,1092.0,9.0,2.0,0.222222222222
8.0,2.0,BELOW,alcohol,1092.0,10.0,3.0,0.3
8.0,2.0,BELOW,cigarette,1092.0,10.0,4.0,0.4
8.0,2.0,BELOW,neutral,1092.0,10.0,3.0,0.3
9.0,2.0,BELOW,alcohol,1092.0,22.0,7.0,0.318181818182
9.0,2.0,BELOW,cigarette,1092.0,22.0,5.0,0.227272727273
9.0,2.0,BELOW,neutral,1092.0,22.0,10.0,0.454545454545
10.0,2.0,BELOW,alcohol,1092.0,32.0,13.0,0.40625
10.0,2.0,BELOW,cigarette,1092.0,32.0,3.0,0.09375
10.0,2.0,BELOW,neutral,1092.0,32.0,16.0,0.5
11.0,2.0,BELOW,alcohol,1092.0,119.0,69.0,0.579831932773
11.0,2.0,BELOW,cigarette,1092.0,119.0,34.0,0.285714285714
11.0,2.0,BELOW,neutral,1092.0,119.0,16.0,0.134453781513
12.0,2.0,BELOW,alcohol,1092.0,19.0,14.0,0.736842105263
12.0,2.0,BELOW,cigarette,1092.0,19.0,1.0,0.0526315789474
12.0,2.0,BELOW,neutral,1092.0,19.0,4.0,0.210526315789
13.0,2.0,BELOW,alcohol,1092.0,74.0,22.0,0.297297297297
13.0,2.0,BELOW,cigarette,1092.0,74.0,22.0,0.297297297297
13.0,2.0,BELOW,neutral,1092.0,74.0,30.0,0.405405405405
14.0,2.0,BELOW,alcohol,1092.0,83.0,46.0,0.55421686747
14.0,2.0,BELOW,cigarette,1092.0,83.0,21.0,0.253012048193
14.0,2.0,BELOW,neutral,1092.0,83.0,16.0,0.192771084337
15.0,2.0,BELOW,alcohol,1092.0,11.0,2.0,0.181818181818
15.0,2.0,BELOW,cigarette,1092.0,11.0,6.0,0.545454545455
15.0,2.0,BELOW,neutral,1092.0,11.0,3.0,0.272727272727
16.0,2.0,BELOW,alcohol,1092.0,24.0,5.0,0.208333333333
16.0,2.0,BELOW,cigarette,1092.0,24.0,14.0,0.583333333333
16.0,2.0,BELOW,neutral,1092.0,24.0,5.0,0.208333333333
17.0,2.0,BELOW,alcohol,1092.0,39.0,20.0,0.512820512821
17.0,2.0,BELOW,cigarette,1092.0,39.0,11.0,0.282051282051
17.0,2.0,BELOW,neutral,1092.0,39.0,8.0,0.205128205128
18.0,2.0,BELOW,alcohol,1092.0,39.0,22.0,0.564102564103
18.0,2.0,BELOW,cigarette,1092.0,39.0,8.0,0.205128205128
18.0,2.0,BELOW,neutral,1092.0,39.0,9.0,0.230769230769
19.0,2.0,BELOW,alcohol,1092.0,38.0,21.0,0.552631578947
19.0,2.0,BELOW,cigarette,1092.0,38.0,12.0,0.315789473684
19.0,2.0,BELOW,neutral,1092.0,38.0,5.0,0.131578947368
20.0,2.0,BELOW,alcohol,1092.0,69.0,38.0,0.550724637681
20.0,2.0,BELOW,cigarette,1092.0,69.0,18.0,0.260869565217
20.0,2.0,BELOW,neutral,1092.0,69.0,13.0,0.188405797101
21.0,2.0,BELOW,alcohol,1092.0,11.0,2.0,0.181818181818
21.0,2.0,BELOW,cigarette,1092.0,11.0,5.0,0.454545454545
21.0,2.0,BELOW,neutral,1092.0,11.0,4.0,0.363636363636
22.0,2.0,BELOW,alcohol,1092.0,25.0,13.0,0.52
22.0,2.0,BELOW,cigarette,1092.0,25.0,7.0,0.28
22.0,2.0,BELOW,neutral,1092.0,25.0,5.0,0.2
23.0,2.0,BELOW,alcohol,1092.0,16.0,9.0,0.5625
23.0,2.0,BELOW,cigarette,1092.0,16.0,2.0,0.125
23.0,2.0,BELOW,neutral,1092.0,16.0,5.0,0.3125
24.0,2.0,BELOW,alcohol,1092.0,48.0,26.0,0.541666666667
24.0,2.0,BELOW,cigarette,1092.0,48.0,14.0,0.291666666667
24.0,2.0,BELOW,neutral,1092.0,48.0,8.0,0.166666666667
25.0,2.0,BELOW,alcohol,1092.0,47.0,24.0,0.510638297872
25.0,2.0,BELOW,cigarette,1092.0,47.0,10.0,0.212765957447
25.0,2.0,BELOW,neutral,1092.0,47.0,13.0,0.276595744681
26.0,2.0,BELOW,alcohol,1092.0,45.0,8.0,0.177777777778
26.0,2.0,BELOW,cigarette,1092.0,45.0,21.0,0.466666666667
26.0,2.0,BELOW,neutral,1092.0,45.0,16.0,0.355555555556
27.0,2.0,BELOW,alcohol,1092.0,80.0,35.0,0.4375
27.0,2.0,BELOW,cigarette,1092.0,80.0,21.0,0.2625
27.0,2.0,BELOW,neutral,1092.0,80.0,24.0,0.3
28.0,2.0,BELOW,alcohol,1092.0,45.0,24.0,0.533333333333
28.0,2.0,BELOW,cigarette,1092.0,45.0,10.0,0.222222222222
28.0,2.0,BELOW,neutral,1092.0,45.0,11.0,0.244444444444
29.0,2.0,BELOW,alcohol,1092.0,121.0,61.0,0.504132231405
29.0,2.0,BELOW,cigarette,1092.0,121.0,30.0,0.247933884298
29.0,2.0,BELOW,neutral,1092.0,121.0,30.0,0.247933884298
1.0,2.0,ABOVE,alcohol,1092.0,3.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,1092.0,3.0,2.0,0.666666666667
1.0,2.0,ABOVE,neutral,1092.0,3.0,1.0,0.333333333333
2.0,2.0,ABOVE,alcohol,1092.0,5.0,0.0,0.0
2.0,2.0,ABOVE,cigarette,1092.0,5.0,2.0,0.4
2.0,2.0,ABOVE,neutral,1092.0,5.0,3.0,0.6
3.0,2.0,ABOVE,alcohol,1092.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1092.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1092.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1092.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1092.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1092.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1092.0,2.0,1.0,0.5
5.0,2.0,ABOVE,cigarette,1092.0,2.0,1.0,0.5
5.0,2.0,ABOVE,neutral,1092.0,2.0,0.0,0.0
6.0,2.0,ABOVE,alcohol,1092.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1092.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1092.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1092.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1092.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1092.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1092.0,2.0,2.0,1.0
8.0,2.0,ABOVE,cigarette,1092.0,2.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1092.0,2.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1092.0,13.0,2.0,0.153846153846
9.0,2.0,ABOVE,cigarette,1092.0,13.0,8.0,0.615384615385
9.0,2.0,ABOVE,neutral,1092.0,13.0,3.0,0.230769230769
10.0,2.0,ABOVE,alcohol,1092.0,8.0,3.0,0.375
10.0,2.0,ABOVE,cigarette,1092.0,8.0,2.0,0.25
10.0,2.0,ABOVE,neutral,1092.0,8.0,3.0,0.375
11.0,2.0,ABOVE,alcohol,1092.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1092.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,1092.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,1092.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1092.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1092.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1092.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1092.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1092.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1092.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1092.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1092.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1092.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1092.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1092.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1092.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,1092.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,1092.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,1092.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,1092.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,1092.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,1092.0,2.0,1.0,0.5
18.0,2.0,ABOVE,cigarette,1092.0,2.0,1.0,0.5
18.0,2.0,ABOVE,neutral,1092.0,2.0,0.0,0.0
19.0,2.0,ABOVE,alcohol,1092.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1092.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1092.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1092.0,15.0,12.0,0.8
20.0,2.0,ABOVE,cigarette,1092.0,15.0,2.0,0.133333333333
20.0,2.0,ABOVE,neutral,1092.0,15.0,1.0,0.0666666666667
21.0,2.0,ABOVE,alcohol,1092.0,2.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,1092.0,2.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1092.0,2.0,2.0,1.0
22.0,2.0,ABOVE,alcohol,1092.0,3.0,0.0,0.0
22.0,2.0,ABOVE,cigarette,1092.0,3.0,3.0,1.0
22.0,2.0,ABOVE,neutral,1092.0,3.0,0.0,0.0
23.0,2.0,ABOVE,alcohol,1092.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1092.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1092.0,0.0,0.0,
