sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,422.0,25.0,8.0,0.32
1.0,2.0,BELOW,cigarette,422.0,25.0,8.0,0.32
1.0,2.0,BELOW,neutral,422.0,25.0,9.0,0.36
2.0,2.0,BELOW,alcohol,422.0,111.0,74.0,0.666666666667
2.0,2.0,BELOW,cigarette,422.0,111.0,31.0,0.279279279279
2.0,2.0,BELOW,neutral,422.0,111.0,6.0,0.0540540540541
3.0,2.0,BELOW,alcohol,422.0,135.0,86.0,0.637037037037
3.0,2.0,BELOW,cigarette,422.0,135.0,33.0,0.244444444444
3.0,2.0,BELOW,neutral,422.0,135.0,16.0,0.118518518519
4.0,2.0,BELOW,alcohol,422.0,62.0,58.0,0.935483870968
4.0,2.0,BELOW,cigarette,422.0,62.0,4.0,0.0645161290323
4.0,2.0,BELOW,neutral,422.0,62.0,0.0,0.0
5.0,2.0,BELOW,alcohol,422.0,107.0,55.0,0.514018691589
5.0,2.0,BELOW,cigarette,422.0,107.0,35.0,0.327102803738
5.0,2.0,BELOW,neutral,422.0,107.0,17.0,0.158878504673
6.0,2.0,BELOW,alcohol,422.0,105.0,23.0,0.219047619048
6.0,2.0,BELOW,cigarette,422.0,105.0,77.0,0.733333333333
6.0,2.0,BELOW,neutral,422.0,105.0,5.0,0.047619047619
7.0,2.0,BELOW,alcohol,422.0,72.0,0.0,0.0
7.0,2.0,BELOW,cigarette,422.0,72.0,71.0,0.986111111111
7.0,2.0,BELOW,neutral,422.0,72.0,1.0,0.0138888888889
8.0,2.0,BELOW,alcohol,422.0,93.0,24.0,0.258064516129
8.0,2.0,BELOW,cigarette,422.0,93.0,42.0,0.451612903226
8.0,2.0,BELOW,neutral,422.0,93.0,27.0,0.290322580645
9.0,2.0,BELOW,alcohol,422.0,91.0,46.0,0.505494505495
9.0,2.0,BELOW,cigarette,422.0,91.0,29.0,0.318681318681
9.0,2.0,BELOW,neutral,422.0,91.0,16.0,0.175824175824
10.0,2.0,BELOW,alcohol,422.0,96.0,23.0,0.239583333333
10.0,2.0,BELOW,cigarette,422.0,96.0,60.0,0.625
10.0,2.0,BELOW,neutral,422.0,96.0,13.0,0.135416666667
11.0,2.0,BELOW,alcohol,422.0,118.0,29.0,0.245762711864
11.0,2.0,BELOW,cigarette,422.0,118.0,56.0,0.474576271186
11.0,2.0,BELOW,neutral,422.0,118.0,33.0,0.279661016949
12.0,2.0,BELOW,alcohol,422.0,33.0,14.0,0.424242424242
12.0,2.0,BELOW,cigarette,422.0,33.0,10.0,0.30303030303
12.0,2.0,BELOW,neutral,422.0,33.0,9.0,0.272727272727
13.0,2.0,BELOW,alcohol,422.0,131.0,31.0,0.236641221374
13.0,2.0,BELOW,cigarette,422.0,131.0,33.0,0.251908396947
13.0,2.0,BELOW,neutral,422.0,131.0,67.0,0.511450381679
14.0,2.0,BELOW,alcohol,422.0,142.0,54.0,0.380281690141
14.0,2.0,BELOW,cigarette,422.0,142.0,61.0,0.429577464789
14.0,2.0,BELOW,neutral,422.0,142.0,27.0,0.19014084507
15.0,2.0,BELOW,alcohol,422.0,42.0,11.0,0.261904761905
15.0,2.0,BELOW,cigarette,422.0,42.0,22.0,0.52380952381
15.0,2.0,BELOW,neutral,422.0,42.0,9.0,0.214285714286
16.0,2.0,BELOW,alcohol,422.0,43.0,14.0,0.325581395349
16.0,2.0,BELOW,cigarette,422.0,43.0,24.0,0.558139534884
16.0,2.0,BELOW,neutral,422.0,43.0,5.0,0.116279069767
17.0,2.0,BELOW,alcohol,422.0,59.0,12.0,0.203389830508
17.0,2.0,BELOW,cigarette,422.0,59.0,33.0,0.559322033898
17.0,2.0,BELOW,neutral,422.0,59.0,14.0,0.237288135593
18.0,2.0,BELOW,alcohol,422.0,66.0,28.0,0.424242424242
18.0,2.0,BELOW,cigarette,422.0,66.0,22.0,0.333333333333
18.0,2.0,BELOW,neutral,422.0,66.0,16.0,0.242424242424
19.0,2.0,BELOW,alcohol,422.0,122.0,42.0,0.344262295082
19.0,2.0,BELOW,cigarette,422.0,122.0,41.0,0.33606557377
19.0,2.0,BELOW,neutral,422.0,122.0,39.0,0.319672131148
20.0,2.0,BELOW,alcohol,422.0,96.0,29.0,0.302083333333
20.0,2.0,BELOW,cigarette,422.0,96.0,41.0,0.427083333333
20.0,2.0,BELOW,neutral,422.0,96.0,26.0,0.270833333333
21.0,2.0,BELOW,alcohol,422.0,52.0,18.0,0.346153846154
21.0,2.0,BELOW,cigarette,422.0,52.0,22.0,0.423076923077
21.0,2.0,BELOW,neutral,422.0,52.0,12.0,0.230769230769
22.0,2.0,BELOW,alcohol,422.0,103.0,39.0,0.378640776699
22.0,2.0,BELOW,cigarette,422.0,103.0,56.0,0.543689320388
22.0,2.0,BELOW,neutral,422.0,103.0,8.0,0.0776699029126
23.0,2.0,BELOW,alcohol,422.0,66.0,26.0,0.393939393939
23.0,2.0,BELOW,cigarette,422.0,66.0,24.0,0.363636363636
23.0,2.0,BELOW,neutral,422.0,66.0,16.0,0.242424242424
24.0,2.0,BELOW,alcohol,422.0,85.0,34.0,0.4
24.0,2.0,BELOW,cigarette,422.0,85.0,28.0,0.329411764706
24.0,2.0,BELOW,neutral,422.0,85.0,23.0,0.270588235294
25.0,2.0,BELOW,alcohol,422.0,133.0,71.0,0.533834586466
25.0,2.0,BELOW,cigarette,422.0,133.0,43.0,0.323308270677
25.0,2.0,BELOW,neutral,422.0,133.0,19.0,0.142857142857
26.0,2.0,BELOW,alcohol,422.0,98.0,5.0,0.0510204081633
26.0,2.0,BELOW,cigarette,422.0,98.0,15.0,0.15306122449
26.0,2.0,BELOW,neutral,422.0,98.0,78.0,0.795918367347
27.0,2.0,BELOW,alcohol,422.0,133.0,36.0,0.270676691729
27.0,2.0,BELOW,cigarette,422.0,133.0,50.0,0.375939849624
27.0,2.0,BELOW,neutral,422.0,133.0,47.0,0.353383458647
28.0,2.0,BELOW,alcohol,422.0,106.0,41.0,0.38679245283
28.0,2.0,BELOW,cigarette,422.0,106.0,51.0,0.481132075472
28.0,2.0,BELOW,neutral,422.0,106.0,14.0,0.132075471698
29.0,2.0,BELOW,alcohol,422.0,121.0,38.0,0.314049586777
29.0,2.0,BELOW,cigarette,422.0,121.0,50.0,0.413223140496
29.0,2.0,BELOW,neutral,422.0,121.0,33.0,0.272727272727
1.0,2.0,ABOVE,alcohol,422.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,422.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,422.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,422.0,18.0,8.0,0.444444444444
2.0,2.0,ABOVE,cigarette,422.0,18.0,9.0,0.5
2.0,2.0,ABOVE,neutral,422.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,422.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,422.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,422.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,422.0,0.0,0.0,
