sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,380.0,9.0,5.0,0.555555555556
1.0,1.0,alcohol,cigarette,380.0,9.0,1.0,0.111111111111
1.0,1.0,alcohol,neutral,380.0,9.0,3.0,0.333333333333
2.0,1.0,alcohol,alcohol,380.0,62.0,36.0,0.58064516129
2.0,1.0,alcohol,cigarette,380.0,62.0,22.0,0.354838709677
2.0,1.0,alcohol,neutral,380.0,62.0,4.0,0.0645161290323
3.0,1.0,alcohol,alcohol,380.0,46.0,38.0,0.826086956522
3.0,1.0,alcohol,cigarette,380.0,46.0,5.0,0.108695652174
3.0,1.0,alcohol,neutral,380.0,46.0,3.0,0.0652173913043
4.0,1.0,alcohol,alcohol,380.0,70.0,64.0,0.914285714286
4.0,1.0,alcohol,cigarette,380.0,70.0,4.0,0.0571428571429
4.0,1.0,alcohol,neutral,380.0,70.0,2.0,0.0285714285714
5.0,1.0,alcohol,alcohol,380.0,20.0,11.0,0.55
5.0,1.0,alcohol,cigarette,380.0,20.0,4.0,0.2
5.0,1.0,alcohol,neutral,380.0,20.0,5.0,0.25
6.0,1.0,alcohol,alcohol,380.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,380.0,0.0,0.0,
6.0,1.0,alcohol,neutral,380.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,380.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,380.0,0.0,0.0,
7.0,1.0,alcohol,neutral,380.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,380.0,22.0,13.0,0.590909090909
8.0,1.0,alcohol,cigarette,380.0,22.0,3.0,0.136363636364
8.0,1.0,alcohol,neutral,380.0,22.0,6.0,0.272727272727
9.0,1.0,alcohol,alcohol,380.0,29.0,17.0,0.586206896552
9.0,1.0,alcohol,cigarette,380.0,29.0,10.0,0.344827586207
9.0,1.0,alcohol,neutral,380.0,29.0,2.0,0.0689655172414
10.0,1.0,alcohol,alcohol,380.0,4.0,0.0,0.0
10.0,1.0,alcohol,cigarette,380.0,4.0,4.0,1.0
10.0,1.0,alcohol,neutral,380.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,380.0,62.0,20.0,0.322580645161
11.0,1.0,alcohol,cigarette,380.0,62.0,25.0,0.403225806452
11.0,1.0,alcohol,neutral,380.0,62.0,17.0,0.274193548387
12.0,1.0,alcohol,alcohol,380.0,21.0,8.0,0.380952380952
12.0,1.0,alcohol,cigarette,380.0,21.0,7.0,0.333333333333
12.0,1.0,alcohol,neutral,380.0,21.0,6.0,0.285714285714
13.0,1.0,alcohol,alcohol,380.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,380.0,0.0,0.0,
13.0,1.0,alcohol,neutral,380.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,380.0,33.0,16.0,0.484848484848
14.0,1.0,alcohol,cigarette,380.0,33.0,12.0,0.363636363636
14.0,1.0,alcohol,neutral,380.0,33.0,5.0,0.151515151515
15.0,1.0,alcohol,alcohol,380.0,2.0,2.0,1.0
15.0,1.0,alcohol,cigarette,380.0,2.0,0.0,0.0
15.0,1.0,alcohol,neutral,380.0,2.0,0.0,0.0
16.0,1.0,alcohol,alcohol,380.0,5.0,3.0,0.6
16.0,1.0,alcohol,cigarette,380.0,5.0,2.0,0.4
16.0,1.0,alcohol,neutral,380.0,5.0,0.0,0.0
17.0,1.0,alcohol,alcohol,380.0,5.0,2.0,0.4
17.0,1.0,alcohol,cigarette,380.0,5.0,2.0,0.4
17.0,1.0,alcohol,neutral,380.0,5.0,1.0,0.2
18.0,1.0,alcohol,alcohol,380.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,380.0,2.0,0.0,0.0
18.0,1.0,alcohol,neutral,380.0,2.0,1.0,0.5
19.0,1.0,alcohol,alcohol,380.0,33.0,20.0,0.606060606061
19.0,1.0,alcohol,cigarette,380.0,33.0,3.0,0.0909090909091
19.0,1.0,alcohol,neutral,380.0,33.0,10.0,0.30303030303
20.0,1.0,alcohol,alcohol,380.0,32.0,11.0,0.34375
20.0,1.0,alcohol,cigarette,380.0,32.0,17.0,0.53125
20.0,1.0,alcohol,neutral,380.0,32.0,4.0,0.125
21.0,1.0,alcohol,alcohol,380.0,19.0,11.0,0.578947368421
21.0,1.0,alcohol,cigarette,380.0,19.0,2.0,0.105263157895
21.0,1.0,alcohol,neutral,380.0,19.0,6.0,0.315789473684
22.0,1.0,alcohol,alcohol,380.0,30.0,24.0,0.8
22.0,1.0,alcohol,cigarette,380.0,30.0,2.0,0.0666666666667
22.0,1.0,alcohol,neutral,380.0,30.0,4.0,0.133333333333
23.0,1.0,alcohol,alcohol,380.0,26.0,20.0,0.769230769231
23.0,1.0,alcohol,cigarette,380.0,26.0,2.0,0.0769230769231
23.0,1.0,alcohol,neutral,380.0,26.0,4.0,0.153846153846
24.0,1.0,alcohol,alcohol,380.0,36.0,9.0,0.25
24.0,1.0,alcohol,cigarette,380.0,36.0,14.0,0.388888888889
24.0,1.0,alcohol,neutral,380.0,36.0,13.0,0.361111111111
25.0,1.0,alcohol,alcohol,380.0,48.0,28.0,0.583333333333
25.0,1.0,alcohol,cigarette,380.0,48.0,15.0,0.3125
25.0,1.0,alcohol,neutral,380.0,48.0,5.0,0.104166666667
26.0,1.0,alcohol,alcohol,380.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,380.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,380.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,380.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,380.0,0.0,0.0,
27.0,1.0,alcohol,neutral,380.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,380.0,23.0,10.0,0.434782608696
28.0,1.0,alcohol,cigarette,380.0,23.0,10.0,0.434782608696
28.0,1.0,alcohol,neutral,380.0,23.0,3.0,0.130434782609
29.0,1.0,alcohol,alcohol,380.0,24.0,3.0,0.125
29.0,1.0,alcohol,cigarette,380.0,24.0,12.0,0.5
29.0,1.0,alcohol,neutral,380.0,24.0,9.0,0.375
1.0,1.0,cigarette,alcohol,380.0,7.0,0.0,0.0
1.0,1.0,cigarette,cigarette,380.0,7.0,5.0,0.714285714286
1.0,1.0,cigarette,neutral,380.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,alcohol,380.0,10.0,4.0,0.4
2.0,1.0,cigarette,cigarette,380.0,10.0,4.0,0.4
2.0,1.0,cigarette,neutral,380.0,10.0,2.0,0.2
3.0,1.0,cigarette,alcohol,380.0,23.0,5.0,0.217391304348
3.0,1.0,cigarette,cigarette,380.0,23.0,16.0,0.695652173913
3.0,1.0,cigarette,neutral,380.0,23.0,2.0,0.0869565217391
4.0,1.0,cigarette,alcohol,380.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,cigarette,380.0,3.0,2.0,0.666666666667
4.0,1.0,cigarette,neutral,380.0,3.0,0.0,0.0
5.0,1.0,cigarette,alcohol,380.0,19.0,8.0,0.421052631579
5.0,1.0,cigarette,cigarette,380.0,19.0,10.0,0.526315789474
5.0,1.0,cigarette,neutral,380.0,19.0,1.0,0.0526315789474
6.0,1.0,cigarette,alcohol,380.0,69.0,15.0,0.217391304348
6.0,1.0,cigarette,cigarette,380.0,69.0,49.0,0.710144927536
6.0,1.0,cigarette,neutral,380.0,69.0,5.0,0.0724637681159
7.0,1.0,cigarette,alcohol,380.0,50.0,0.0,0.0
7.0,1.0,cigarette,cigarette,380.0,50.0,49.0,0.98
7.0,1.0,cigarette,neutral,380.0,50.0,1.0,0.02
8.0,1.0,cigarette,alcohol,380.0,30.0,5.0,0.166666666667
8.0,1.0,cigarette,cigarette,380.0,30.0,24.0,0.8
8.0,1.0,cigarette,neutral,380.0,30.0,1.0,0.0333333333333
9.0,1.0,cigarette,alcohol,380.0,15.0,4.0,0.266666666667
9.0,1.0,cigarette,cigarette,380.0,15.0,10.0,0.666666666667
9.0,1.0,cigarette,neutral,380.0,15.0,1.0,0.0666666666667
10.0,1.0,cigarette,alcohol,380.0,56.0,6.0,0.107142857143
10.0,1.0,cigarette,cigarette,380.0,56.0,49.0,0.875
10.0,1.0,cigarette,neutral,380.0,56.0,1.0,0.0178571428571
11.0,1.0,cigarette,alcohol,380.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,380.0,10.0,4.0,0.4
11.0,1.0,cigarette,neutral,380.0,10.0,4.0,0.4
12.0,1.0,cigarette,alcohol,380.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,380.0,3.0,2.0,0.666666666667
12.0,1.0,cigarette,neutral,380.0,3.0,0.0,0.0
13.0,1.0,cigarette,alcohol,380.0,28.0,8.0,0.285714285714
13.0,1.0,cigarette,cigarette,380.0,28.0,9.0,0.321428571429
13.0,1.0,cigarette,neutral,380.0,28.0,11.0,0.392857142857
14.0,1.0,cigarette,alcohol,380.0,38.0,9.0,0.236842105263
14.0,1.0,cigarette,cigarette,380.0,38.0,22.0,0.578947368421
