sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,278.0,20.0,10.0,0.5
1.0,3.0,BELOW,cigarette,278.0,20.0,6.0,0.3
1.0,3.0,BELOW,neutral,278.0,20.0,4.0,0.2
2.0,3.0,BELOW,alcohol,278.0,107.0,45.0,0.420560747664
2.0,3.0,BELOW,cigarette,278.0,107.0,43.0,0.401869158879
2.0,3.0,BELOW,neutral,278.0,107.0,19.0,0.177570093458
3.0,3.0,BELOW,alcohol,278.0,132.0,52.0,0.393939393939
3.0,3.0,BELOW,cigarette,278.0,132.0,54.0,0.409090909091
3.0,3.0,BELOW,neutral,278.0,132.0,26.0,0.19696969697
4.0,3.0,BELOW,alcohol,278.0,71.0,50.0,0.704225352113
4.0,3.0,BELOW,cigarette,278.0,71.0,16.0,0.225352112676
4.0,3.0,BELOW,neutral,278.0,71.0,5.0,0.0704225352113
5.0,3.0,BELOW,alcohol,278.0,99.0,41.0,0.414141414141
5.0,3.0,BELOW,cigarette,278.0,99.0,28.0,0.282828282828
5.0,3.0,BELOW,neutral,278.0,99.0,30.0,0.30303030303
6.0,3.0,BELOW,alcohol,278.0,121.0,40.0,0.330578512397
6.0,3.0,BELOW,cigarette,278.0,121.0,59.0,0.487603305785
6.0,3.0,BELOW,neutral,278.0,121.0,22.0,0.181818181818
7.0,3.0,BELOW,alcohol,278.0,58.0,3.0,0.051724137931
7.0,3.0,BELOW,cigarette,278.0,58.0,54.0,0.931034482759
7.0,3.0,BELOW,neutral,278.0,58.0,1.0,0.0172413793103
8.0,3.0,BELOW,alcohol,278.0,102.0,32.0,0.313725490196
8.0,3.0,BELOW,cigarette,278.0,102.0,44.0,0.43137254902
8.0,3.0,BELOW,neutral,278.0,102.0,26.0,0.254901960784
9.0,3.0,BELOW,alcohol,278.0,59.0,24.0,0.406779661017
9.0,3.0,BELOW,cigarette,278.0,59.0,22.0,0.372881355932
9.0,3.0,BELOW,neutral,278.0,59.0,13.0,0.220338983051
10.0,3.0,BELOW,alcohol,278.0,95.0,23.0,0.242105263158
10.0,3.0,BELOW,cigarette,278.0,95.0,68.0,0.715789473684
10.0,3.0,BELOW,neutral,278.0,95.0,4.0,0.0421052631579
11.0,3.0,BELOW,alcohol,278.0,125.0,35.0,0.28
11.0,3.0,BELOW,cigarette,278.0,125.0,51.0,0.408
11.0,3.0,BELOW,neutral,278.0,125.0,39.0,0.312
12.0,3.0,BELOW,alcohol,278.0,35.0,10.0,0.285714285714
12.0,3.0,BELOW,cigarette,278.0,35.0,17.0,0.485714285714
12.0,3.0,BELOW,neutral,278.0,35.0,8.0,0.228571428571
13.0,3.0,BELOW,alcohol,278.0,127.0,32.0,0.251968503937
13.0,3.0,BELOW,cigarette,278.0,127.0,39.0,0.307086614173
13.0,3.0,BELOW,neutral,278.0,127.0,56.0,0.44094488189
14.0,3.0,BELOW,alcohol,278.0,132.0,45.0,0.340909090909
14.0,3.0,BELOW,cigarette,278.0,132.0,65.0,0.492424242424
14.0,3.0,BELOW,neutral,278.0,132.0,22.0,0.166666666667
15.0,3.0,BELOW,alcohol,278.0,39.0,11.0,0.282051282051
15.0,3.0,BELOW,cigarette,278.0,39.0,16.0,0.410256410256
15.0,3.0,BELOW,neutral,278.0,39.0,12.0,0.307692307692
16.0,3.0,BELOW,alcohol,278.0,38.0,14.0,0.368421052632
16.0,3.0,BELOW,cigarette,278.0,38.0,18.0,0.473684210526
16.0,3.0,BELOW,neutral,278.0,38.0,6.0,0.157894736842
17.0,3.0,BELOW,alcohol,278.0,29.0,10.0,0.344827586207
17.0,3.0,BELOW,cigarette,278.0,29.0,14.0,0.48275862069
17.0,3.0,BELOW,neutral,278.0,29.0,5.0,0.172413793103
18.0,3.0,BELOW,alcohol,278.0,53.0,16.0,0.301886792453
18.0,3.0,BELOW,cigarette,278.0,53.0,25.0,0.471698113208
18.0,3.0,BELOW,neutral,278.0,53.0,12.0,0.22641509434
19.0,3.0,BELOW,alcohol,278.0,83.0,24.0,0.289156626506
19.0,3.0,BELOW,cigarette,278.0,83.0,30.0,0.361445783133
19.0,3.0,BELOW,neutral,278.0,83.0,29.0,0.349397590361
20.0,3.0,BELOW,alcohol,278.0,87.0,29.0,0.333333333333
20.0,3.0,BELOW,cigarette,278.0,87.0,43.0,0.494252873563
20.0,3.0,BELOW,neutral,278.0,87.0,15.0,0.172413793103
21.0,3.0,BELOW,alcohol,278.0,48.0,16.0,0.333333333333
21.0,3.0,BELOW,cigarette,278.0,48.0,19.0,0.395833333333
