sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,635.0,28.0,11.0,0.392857142857
1.0,2.0,BELOW,cigarette,635.0,28.0,9.0,0.321428571429
1.0,2.0,BELOW,neutral,635.0,28.0,8.0,0.285714285714
2.0,2.0,BELOW,alcohol,635.0,94.0,73.0,0.776595744681
2.0,2.0,BELOW,cigarette,635.0,94.0,14.0,0.148936170213
2.0,2.0,BELOW,neutral,635.0,94.0,7.0,0.0744680851064
3.0,2.0,BELOW,alcohol,635.0,116.0,63.0,0.543103448276
3.0,2.0,BELOW,cigarette,635.0,116.0,27.0,0.23275862069
3.0,2.0,BELOW,neutral,635.0,116.0,26.0,0.224137931034
4.0,2.0,BELOW,alcohol,635.0,11.0,11.0,1.0
4.0,2.0,BELOW,cigarette,635.0,11.0,0.0,0.0
4.0,2.0,BELOW,neutral,635.0,11.0,0.0,0.0
5.0,2.0,BELOW,alcohol,635.0,89.0,43.0,0.483146067416
5.0,2.0,BELOW,cigarette,635.0,89.0,24.0,0.269662921348
5.0,2.0,BELOW,neutral,635.0,89.0,22.0,0.247191011236
6.0,2.0,BELOW,alcohol,635.0,115.0,49.0,0.426086956522
6.0,2.0,BELOW,cigarette,635.0,115.0,55.0,0.478260869565
6.0,2.0,BELOW,neutral,635.0,115.0,11.0,0.095652173913
7.0,2.0,BELOW,alcohol,635.0,57.0,11.0,0.19298245614
7.0,2.0,BELOW,cigarette,635.0,57.0,40.0,0.701754385965
7.0,2.0,BELOW,neutral,635.0,57.0,6.0,0.105263157895
8.0,2.0,BELOW,alcohol,635.0,60.0,28.0,0.466666666667
8.0,2.0,BELOW,cigarette,635.0,60.0,19.0,0.316666666667
8.0,2.0,BELOW,neutral,635.0,60.0,13.0,0.216666666667
9.0,2.0,BELOW,alcohol,635.0,61.0,38.0,0.622950819672
9.0,2.0,BELOW,cigarette,635.0,61.0,15.0,0.245901639344
9.0,2.0,BELOW,neutral,635.0,61.0,8.0,0.131147540984
10.0,2.0,BELOW,alcohol,635.0,81.0,42.0,0.518518518519
10.0,2.0,BELOW,cigarette,635.0,81.0,19.0,0.234567901235
10.0,2.0,BELOW,neutral,635.0,81.0,20.0,0.246913580247
11.0,2.0,BELOW,alcohol,635.0,142.0,55.0,0.387323943662
11.0,2.0,BELOW,cigarette,635.0,142.0,64.0,0.450704225352
11.0,2.0,BELOW,neutral,635.0,142.0,23.0,0.161971830986
12.0,2.0,BELOW,alcohol,635.0,33.0,22.0,0.666666666667
12.0,2.0,BELOW,cigarette,635.0,33.0,5.0,0.151515151515
12.0,2.0,BELOW,neutral,635.0,33.0,6.0,0.181818181818
13.0,2.0,BELOW,alcohol,635.0,126.0,36.0,0.285714285714
