sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,2.0,cigarette,alcohol,651.0,14.0,4.0,0.285714285714
20.0,2.0,cigarette,cigarette,651.0,14.0,5.0,0.357142857143
20.0,2.0,cigarette,neutral,651.0,14.0,5.0,0.357142857143
21.0,2.0,cigarette,alcohol,651.0,1.0,0.0,0.0
21.0,2.0,cigarette,cigarette,651.0,1.0,1.0,1.0
21.0,2.0,cigarette,neutral,651.0,1.0,0.0,0.0
22.0,2.0,cigarette,alcohol,651.0,5.0,4.0,0.8
22.0,2.0,cigarette,cigarette,651.0,5.0,1.0,0.2
22.0,2.0,cigarette,neutral,651.0,5.0,0.0,0.0
23.0,2.0,cigarette,alcohol,651.0,3.0,3.0,1.0
23.0,2.0,cigarette,cigarette,651.0,3.0,0.0,0.0
23.0,2.0,cigarette,neutral,651.0,3.0,0.0,0.0
24.0,2.0,cigarette,alcohol,651.0,3.0,1.0,0.333333333333
24.0,2.0,cigarette,cigarette,651.0,3.0,2.0,0.666666666667
24.0,2.0,cigarette,neutral,651.0,3.0,0.0,0.0
25.0,2.0,cigarette,alcohol,651.0,7.0,2.0,0.285714285714
25.0,2.0,cigarette,cigarette,651.0,7.0,3.0,0.428571428571
25.0,2.0,cigarette,neutral,651.0,7.0,2.0,0.285714285714
26.0,2.0,cigarette,alcohol,651.0,2.0,0.0,0.0
26.0,2.0,cigarette,cigarette,651.0,2.0,2.0,1.0
26.0,2.0,cigarette,neutral,651.0,2.0,0.0,0.0
27.0,2.0,cigarette,alcohol,651.0,10.0,4.0,0.4
27.0,2.0,cigarette,cigarette,651.0,10.0,4.0,0.4
27.0,2.0,cigarette,neutral,651.0,10.0,2.0,0.2
28.0,2.0,cigarette,alcohol,651.0,9.0,3.0,0.333333333333
28.0,2.0,cigarette,cigarette,651.0,9.0,3.0,0.333333333333
28.0,2.0,cigarette,neutral,651.0,9.0,3.0,0.333333333333
29.0,2.0,cigarette,alcohol,651.0,9.0,1.0,0.111111111111
29.0,2.0,cigarette,cigarette,651.0,9.0,7.0,0.777777777778
29.0,2.0,cigarette,neutral,651.0,9.0,1.0,0.111111111111
1.0,2.0,alcohol,alcohol,651.0,0.0,0.0,
1.0,2.0,alcohol,cigarette,651.0,0.0,0.0,
1.0,2.0,alcohol,neutral,651.0,0.0,0.0,
2.0,2.0,alcohol,alcohol,651.0,2.0,0.0,0.0
2.0,2.0,alcohol,cigarette,651.0,2.0,2.0,1.0
2.0,2.0,alcohol,neutral,651.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,651.0,5.0,3.0,0.6
3.0,2.0,alcohol,cigarette,651.0,5.0,2.0,0.4
3.0,2.0,alcohol,neutral,651.0,5.0,0.0,0.0
4.0,2.0,alcohol,alcohol,651.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,651.0,0.0,0.0,
4.0,2.0,alcohol,neutral,651.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,651.0,4.0,3.0,0.75
5.0,2.0,alcohol,cigarette,651.0,4.0,0.0,0.0
5.0,2.0,alcohol,neutral,651.0,4.0,1.0,0.25
6.0,2.0,alcohol,alcohol,651.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,651.0,0.0,0.0,
6.0,2.0,alcohol,neutral,651.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,651.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,651.0,0.0,0.0,
7.0,2.0,alcohol,neutral,651.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,651.0,8.0,5.0,0.625
8.0,2.0,alcohol,cigarette,651.0,8.0,1.0,0.125
8.0,2.0,alcohol,neutral,651.0,8.0,2.0,0.25
9.0,2.0,alcohol,alcohol,651.0,2.0,1.0,0.5
9.0,2.0,alcohol,cigarette,651.0,2.0,0.0,0.0
9.0,2.0,alcohol,neutral,651.0,2.0,1.0,0.5
10.0,2.0,alcohol,alcohol,651.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,651.0,0.0,0.0,
10.0,2.0,alcohol,neutral,651.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,651.0,1.0,0.0,0.0
11.0,2.0,alcohol,cigarette,651.0,1.0,1.0,1.0
11.0,2.0,alcohol,neutral,651.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,651.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,651.0,0.0,0.0,
12.0,2.0,alcohol,neutral,651.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,651.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,651.0,0.0,0.0,
13.0,2.0,alcohol,neutral,651.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,651.0,8.0,4.0,0.5
14.0,2.0,alcohol,cigarette,651.0,8.0,2.0,0.25
14.0,2.0,alcohol,neutral,651.0,8.0,2.0,0.25
15.0,2.0,alcohol,alcohol,651.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,651.0,0.0,0.0,
15.0,2.0,alcohol,neutral,651.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,651.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,651.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,651.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,651.0,2.0,1.0,0.5
17.0,2.0,alcohol,cigarette,651.0,2.0,1.0,0.5
17.0,2.0,alcohol,neutral,651.0,2.0,0.0,0.0
18.0,2.0,alcohol,alcohol,651.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,651.0,0.0,0.0,
18.0,2.0,alcohol,neutral,651.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,651.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,651.0,0.0,0.0,
19.0,2.0,alcohol,neutral,651.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,651.0,4.0,3.0,0.75
20.0,2.0,alcohol,cigarette,651.0,4.0,1.0,0.25
20.0,2.0,alcohol,neutral,651.0,4.0,0.0,0.0
21.0,2.0,alcohol,alcohol,651.0,2.0,1.0,0.5
21.0,2.0,alcohol,cigarette,651.0,2.0,0.0,0.0
21.0,2.0,alcohol,neutral,651.0,2.0,1.0,0.5
22.0,2.0,alcohol,alcohol,651.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,651.0,0.0,0.0,
22.0,2.0,alcohol,neutral,651.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,651.0,2.0,2.0,1.0
23.0,2.0,alcohol,cigarette,651.0,2.0,0.0,0.0
23.0,2.0,alcohol,neutral,651.0,2.0,0.0,0.0
24.0,2.0,alcohol,alcohol,651.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,651.0,0.0,0.0,
24.0,2.0,alcohol,neutral,651.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,651.0,9.0,8.0,0.888888888889
25.0,2.0,alcohol,cigarette,651.0,9.0,1.0,0.111111111111
25.0,2.0,alcohol,neutral,651.0,9.0,0.0,0.0
26.0,2.0,alcohol,alcohol,651.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,651.0,0.0,0.0,
26.0,2.0,alcohol,neutral,651.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,651.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,651.0,0.0,0.0,
27.0,2.0,alcohol,neutral,651.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,651.0,2.0,2.0,1.0
28.0,2.0,alcohol,cigarette,651.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,651.0,2.0,0.0,0.0
29.0,2.0,alcohol,alcohol,651.0,14.0,10.0,0.714285714286
29.0,2.0,alcohol,cigarette,651.0,14.0,2.0,0.142857142857
29.0,2.0,alcohol,neutral,651.0,14.0,2.0,0.142857142857
1.0,2.0,neutral,alcohol,651.0,1.0,1.0,1.0
1.0,2.0,neutral,cigarette,651.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,651.0,1.0,0.0,0.0
2.0,2.0,neutral,alcohol,651.0,0.0,0.0,
2.0,2.0,neutral,cigarette,651.0,0.0,0.0,
2.0,2.0,neutral,neutral,651.0,0.0,0.0,
3.0,2.0,neutral,alcohol,651.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,651.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,651.0,1.0,1.0,1.0
4.0,2.0,neutral,alcohol,651.0,0.0,0.0,
4.0,2.0,neutral,cigarette,651.0,0.0,0.0,
4.0,2.0,neutral,neutral,651.0,0.0,0.0,
5.0,2.0,neutral,alcohol,651.0,1.0,1.0,1.0
5.0,2.0,neutral,cigarette,651.0,1.0,0.0,0.0
5.0,2.0,neutral,neutral,651.0,1.0,0.0,0.0
6.0,2.0,neutral,alcohol,651.0,0.0,0.0,
6.0,2.0,neutral,cigarette,651.0,0.0,0.0,
6.0,2.0,neutral,neutral,651.0,0.0,0.0,
7.0,2.0,neutral,alcohol,651.0,0.0,0.0,
7.0,2.0,neutral,cigarette,651.0,0.0,0.0,
7.0,2.0,neutral,neutral,651.0,0.0,0.0,
8.0,2.0,neutral,alcohol,651.0,0.0,0.0,
8.0,2.0,neutral,cigarette,651.0,0.0,0.0,
8.0,2.0,neutral,neutral,651.0,0.0,0.0,
9.0,2.0,neutral,alcohol,651.0,4.0,3.0,0.75
9.0,2.0,neutral,cigarette,651.0,4.0,1.0,0.25
9.0,2.0,neutral,neutral,651.0,4.0,0.0,0.0
10.0,2.0,neutral,alcohol,651.0,0.0,0.0,
10.0,2.0,neutral,cigarette,651.0,0.0,0.0,
10.0,2.0,neutral,neutral,651.0,0.0,0.0,
11.0,2.0,neutral,alcohol,651.0,0.0,0.0,
11.0,2.0,neutral,cigarette,651.0,0.0,0.0,
11.0,2.0,neutral,neutral,651.0,0.0,0.0,
12.0,2.0,neutral,alcohol,651.0,1.0,0.0,0.0
12.0,2.0,neutral,cigarette,651.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,651.0,1.0,1.0,1.0
13.0,2.0,neutral,alcohol,651.0,11.0,1.0,0.0909090909091
13.0,2.0,neutral,cigarette,651.0,11.0,3.0,0.272727272727
13.0,2.0,neutral,neutral,651.0,11.0,7.0,0.636363636364
14.0,2.0,neutral,alcohol,651.0,0.0,0.0,
14.0,2.0,neutral,cigarette,651.0,0.0,0.0,
14.0,2.0,neutral,neutral,651.0,0.0,0.0,
15.0,2.0,neutral,alcohol,651.0,0.0,0.0,
15.0,2.0,neutral,cigarette,651.0,0.0,0.0,
15.0,2.0,neutral,neutral,651.0,0.0,0.0,
16.0,2.0,neutral,alcohol,651.0,0.0,0.0,
16.0,2.0,neutral,cigarette,651.0,0.0,0.0,
16.0,2.0,neutral,neutral,651.0,0.0,0.0,
17.0,2.0,neutral,alcohol,651.0,0.0,0.0,
17.0,2.0,neutral,cigarette,651.0,0.0,0.0,
17.0,2.0,neutral,neutral,651.0,0.0,0.0,
18.0,2.0,neutral,alcohol,651.0,0.0,0.0,
18.0,2.0,neutral,cigarette,651.0,0.0,0.0,
18.0,2.0,neutral,neutral,651.0,0.0,0.0,
19.0,2.0,neutral,alcohol,651.0,0.0,0.0,
19.0,2.0,neutral,cigarette,651.0,0.0,0.0,
19.0,2.0,neutral,neutral,651.0,0.0,0.0,
20.0,2.0,neutral,alcohol,651.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,651.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,651.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,651.0,0.0,0.0,
21.0,2.0,neutral,cigarette,651.0,0.0,0.0,
21.0,2.0,neutral,neutral,651.0,0.0,0.0,
22.0,2.0,neutral,alcohol,651.0,0.0,0.0,
22.0,2.0,neutral,cigarette,651.0,0.0,0.0,
22.0,2.0,neutral,neutral,651.0,0.0,0.0,
23.0,2.0,neutral,alcohol,651.0,0.0,0.0,
23.0,2.0,neutral,cigarette,651.0,0.0,0.0,
23.0,2.0,neutral,neutral,651.0,0.0,0.0,
24.0,2.0,neutral,alcohol,651.0,0.0,0.0,
24.0,2.0,neutral,cigarette,651.0,0.0,0.0,
24.0,2.0,neutral,neutral,651.0,0.0,0.0,
25.0,2.0,neutral,alcohol,651.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,651.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,neutral,651.0,3.0,1.0,0.333333333333
26.0,2.0,neutral,alcohol,651.0,10.0,3.0,0.3
26.0,2.0,neutral,cigarette,651.0,10.0,2.0,0.2
26.0,2.0,neutral,neutral,651.0,10.0,5.0,0.5
27.0,2.0,neutral,alcohol,651.0,7.0,4.0,0.571428571429
27.0,2.0,neutral,cigarette,651.0,7.0,2.0,0.285714285714
27.0,2.0,neutral,neutral,651.0,7.0,1.0,0.142857142857
28.0,2.0,neutral,alcohol,651.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,651.0,1.0,0.0,0.0
28.0,2.0,neutral,neutral,651.0,1.0,1.0,1.0
29.0,2.0,neutral,alcohol,651.0,0.0,0.0,
29.0,2.0,neutral,cigarette,651.0,0.0,0.0,
29.0,2.0,neutral,neutral,651.0,0.0,0.0,
