sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,3.0,cigarette,neutral,607.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,607.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,607.0,0.0,0.0,
20.0,3.0,cigarette,neutral,607.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,607.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,607.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,607.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,607.0,2.0,1.0,0.5
22.0,3.0,cigarette,cigarette,607.0,2.0,1.0,0.5
22.0,3.0,cigarette,neutral,607.0,2.0,0.0,0.0
23.0,3.0,cigarette,alcohol,607.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,607.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,607.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,607.0,0.0,0.0,
24.0,3.0,cigarette,cigarette,607.0,0.0,0.0,
24.0,3.0,cigarette,neutral,607.0,0.0,0.0,
25.0,3.0,cigarette,alcohol,607.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,607.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,607.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,607.0,4.0,0.0,0.0
26.0,3.0,cigarette,cigarette,607.0,4.0,3.0,0.75
26.0,3.0,cigarette,neutral,607.0,4.0,1.0,0.25
27.0,3.0,cigarette,alcohol,607.0,14.0,1.0,0.0714285714286
27.0,3.0,cigarette,cigarette,607.0,14.0,8.0,0.571428571429
27.0,3.0,cigarette,neutral,607.0,14.0,5.0,0.357142857143
28.0,3.0,cigarette,alcohol,607.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,607.0,1.0,0.0,0.0
28.0,3.0,cigarette,neutral,607.0,1.0,1.0,1.0
29.0,3.0,cigarette,alcohol,607.0,2.0,0.0,0.0
29.0,3.0,cigarette,cigarette,607.0,2.0,2.0,1.0
29.0,3.0,cigarette,neutral,607.0,2.0,0.0,0.0
1.0,3.0,alcohol,alcohol,607.0,3.0,3.0,1.0
1.0,3.0,alcohol,cigarette,607.0,3.0,0.0,0.0
1.0,3.0,alcohol,neutral,607.0,3.0,0.0,0.0
2.0,3.0,alcohol,alcohol,607.0,6.0,3.0,0.5
2.0,3.0,alcohol,cigarette,607.0,6.0,2.0,0.333333333333
2.0,3.0,alcohol,neutral,607.0,6.0,1.0,0.166666666667
3.0,3.0,alcohol,alcohol,607.0,15.0,5.0,0.333333333333
3.0,3.0,alcohol,cigarette,607.0,15.0,4.0,0.266666666667
3.0,3.0,alcohol,neutral,607.0,15.0,6.0,0.4
4.0,3.0,alcohol,alcohol,607.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,607.0,0.0,0.0,
4.0,3.0,alcohol,neutral,607.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,607.0,4.0,2.0,0.5
5.0,3.0,alcohol,cigarette,607.0,4.0,1.0,0.25
5.0,3.0,alcohol,neutral,607.0,4.0,1.0,0.25
6.0,3.0,alcohol,alcohol,607.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,607.0,0.0,0.0,
6.0,3.0,alcohol,neutral,607.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,607.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,607.0,0.0,0.0,
7.0,3.0,alcohol,neutral,607.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,607.0,3.0,3.0,1.0
8.0,3.0,alcohol,cigarette,607.0,3.0,0.0,0.0
8.0,3.0,alcohol,neutral,607.0,3.0,0.0,0.0
9.0,3.0,alcohol,alcohol,607.0,11.0,8.0,0.727272727273
9.0,3.0,alcohol,cigarette,607.0,11.0,0.0,0.0
9.0,3.0,alcohol,neutral,607.0,11.0,3.0,0.272727272727
10.0,3.0,alcohol,alcohol,607.0,19.0,10.0,0.526315789474
10.0,3.0,alcohol,cigarette,607.0,19.0,4.0,0.210526315789
10.0,3.0,alcohol,neutral,607.0,19.0,5.0,0.263157894737
11.0,3.0,alcohol,alcohol,607.0,19.0,13.0,0.684210526316
11.0,3.0,alcohol,cigarette,607.0,19.0,4.0,0.210526315789
11.0,3.0,alcohol,neutral,607.0,19.0,2.0,0.105263157895
12.0,3.0,alcohol,alcohol,607.0,6.0,4.0,0.666666666667
12.0,3.0,alcohol,cigarette,607.0,6.0,1.0,0.166666666667
12.0,3.0,alcohol,neutral,607.0,6.0,1.0,0.166666666667
13.0,3.0,alcohol,alcohol,607.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,607.0,0.0,0.0,
13.0,3.0,alcohol,neutral,607.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,607.0,26.0,21.0,0.807692307692
14.0,3.0,alcohol,cigarette,607.0,26.0,2.0,0.0769230769231
14.0,3.0,alcohol,neutral,607.0,26.0,3.0,0.115384615385
15.0,3.0,alcohol,alcohol,607.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,607.0,0.0,0.0,
15.0,3.0,alcohol,neutral,607.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,607.0,1.0,1.0,1.0
16.0,3.0,alcohol,cigarette,607.0,1.0,0.0,0.0
16.0,3.0,alcohol,neutral,607.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,607.0,6.0,4.0,0.666666666667
17.0,3.0,alcohol,cigarette,607.0,6.0,0.0,0.0
17.0,3.0,alcohol,neutral,607.0,6.0,2.0,0.333333333333
18.0,3.0,alcohol,alcohol,607.0,16.0,6.0,0.375
18.0,3.0,alcohol,cigarette,607.0,16.0,4.0,0.25
18.0,3.0,alcohol,neutral,607.0,16.0,6.0,0.375
19.0,3.0,alcohol,alcohol,607.0,10.0,9.0,0.9
19.0,3.0,alcohol,cigarette,607.0,10.0,1.0,0.1
19.0,3.0,alcohol,neutral,607.0,10.0,0.0,0.0
20.0,3.0,alcohol,alcohol,607.0,15.0,6.0,0.4
20.0,3.0,alcohol,cigarette,607.0,15.0,3.0,0.2
20.0,3.0,alcohol,neutral,607.0,15.0,6.0,0.4
21.0,3.0,alcohol,alcohol,607.0,4.0,3.0,0.75
21.0,3.0,alcohol,cigarette,607.0,4.0,1.0,0.25
21.0,3.0,alcohol,neutral,607.0,4.0,0.0,0.0
22.0,3.0,alcohol,alcohol,607.0,8.0,4.0,0.5
22.0,3.0,alcohol,cigarette,607.0,8.0,4.0,0.5
22.0,3.0,alcohol,neutral,607.0,8.0,0.0,0.0
23.0,3.0,alcohol,alcohol,607.0,5.0,4.0,0.8
23.0,3.0,alcohol,cigarette,607.0,5.0,1.0,0.2
23.0,3.0,alcohol,neutral,607.0,5.0,0.0,0.0
24.0,3.0,alcohol,alcohol,607.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,607.0,0.0,0.0,
24.0,3.0,alcohol,neutral,607.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,607.0,14.0,7.0,0.5
25.0,3.0,alcohol,cigarette,607.0,14.0,3.0,0.214285714286
25.0,3.0,alcohol,neutral,607.0,14.0,4.0,0.285714285714
26.0,3.0,alcohol,alcohol,607.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,607.0,0.0,0.0,
26.0,3.0,alcohol,neutral,607.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,607.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,607.0,0.0,0.0,
27.0,3.0,alcohol,neutral,607.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,607.0,18.0,9.0,0.5
28.0,3.0,alcohol,cigarette,607.0,18.0,2.0,0.111111111111
28.0,3.0,alcohol,neutral,607.0,18.0,7.0,0.388888888889
29.0,3.0,alcohol,alcohol,607.0,21.0,7.0,0.333333333333
29.0,3.0,alcohol,cigarette,607.0,21.0,12.0,0.571428571429
29.0,3.0,alcohol,neutral,607.0,21.0,2.0,0.0952380952381
1.0,3.0,neutral,alcohol,607.0,0.0,0.0,
1.0,3.0,neutral,cigarette,607.0,0.0,0.0,
1.0,3.0,neutral,neutral,607.0,0.0,0.0,
2.0,3.0,neutral,alcohol,607.0,0.0,0.0,
2.0,3.0,neutral,cigarette,607.0,0.0,0.0,
2.0,3.0,neutral,neutral,607.0,0.0,0.0,
3.0,3.0,neutral,alcohol,607.0,0.0,0.0,
3.0,3.0,neutral,cigarette,607.0,0.0,0.0,
3.0,3.0,neutral,neutral,607.0,0.0,0.0,
4.0,3.0,neutral,alcohol,607.0,0.0,0.0,
4.0,3.0,neutral,cigarette,607.0,0.0,0.0,
4.0,3.0,neutral,neutral,607.0,0.0,0.0,
5.0,3.0,neutral,alcohol,607.0,0.0,0.0,
5.0,3.0,neutral,cigarette,607.0,0.0,0.0,
5.0,3.0,neutral,neutral,607.0,0.0,0.0,
6.0,3.0,neutral,alcohol,607.0,0.0,0.0,
6.0,3.0,neutral,cigarette,607.0,0.0,0.0,
6.0,3.0,neutral,neutral,607.0,0.0,0.0,
7.0,3.0,neutral,alcohol,607.0,0.0,0.0,
7.0,3.0,neutral,cigarette,607.0,0.0,0.0,
7.0,3.0,neutral,neutral,607.0,0.0,0.0,
8.0,3.0,neutral,alcohol,607.0,1.0,1.0,1.0
8.0,3.0,neutral,cigarette,607.0,1.0,0.0,0.0
8.0,3.0,neutral,neutral,607.0,1.0,0.0,0.0
9.0,3.0,neutral,alcohol,607.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,607.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,607.0,2.0,2.0,1.0
10.0,3.0,neutral,alcohol,607.0,0.0,0.0,
10.0,3.0,neutral,cigarette,607.0,0.0,0.0,
10.0,3.0,neutral,neutral,607.0,0.0,0.0,
11.0,3.0,neutral,alcohol,607.0,0.0,0.0,
11.0,3.0,neutral,cigarette,607.0,0.0,0.0,
11.0,3.0,neutral,neutral,607.0,0.0,0.0,
12.0,3.0,neutral,alcohol,607.0,0.0,0.0,
12.0,3.0,neutral,cigarette,607.0,0.0,0.0,
12.0,3.0,neutral,neutral,607.0,0.0,0.0,
13.0,3.0,neutral,alcohol,607.0,19.0,5.0,0.263157894737
13.0,3.0,neutral,cigarette,607.0,19.0,6.0,0.315789473684
13.0,3.0,neutral,neutral,607.0,19.0,8.0,0.421052631579
14.0,3.0,neutral,alcohol,607.0,0.0,0.0,
14.0,3.0,neutral,cigarette,607.0,0.0,0.0,
14.0,3.0,neutral,neutral,607.0,0.0,0.0,
15.0,3.0,neutral,alcohol,607.0,0.0,0.0,
15.0,3.0,neutral,cigarette,607.0,0.0,0.0,
15.0,3.0,neutral,neutral,607.0,0.0,0.0,
16.0,3.0,neutral,alcohol,607.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,607.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,607.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,607.0,6.0,1.0,0.166666666667
17.0,3.0,neutral,cigarette,607.0,6.0,2.0,0.333333333333
17.0,3.0,neutral,neutral,607.0,6.0,3.0,0.5
18.0,3.0,neutral,alcohol,607.0,0.0,0.0,
18.0,3.0,neutral,cigarette,607.0,0.0,0.0,
18.0,3.0,neutral,neutral,607.0,0.0,0.0,
19.0,3.0,neutral,alcohol,607.0,1.0,0.0,0.0
19.0,3.0,neutral,cigarette,607.0,1.0,0.0,0.0
19.0,3.0,neutral,neutral,607.0,1.0,1.0,1.0
20.0,3.0,neutral,alcohol,607.0,7.0,1.0,0.142857142857
20.0,3.0,neutral,cigarette,607.0,7.0,2.0,0.285714285714
20.0,3.0,neutral,neutral,607.0,7.0,4.0,0.571428571429
21.0,3.0,neutral,alcohol,607.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,607.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,607.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,607.0,0.0,0.0,
22.0,3.0,neutral,cigarette,607.0,0.0,0.0,
22.0,3.0,neutral,neutral,607.0,0.0,0.0,
23.0,3.0,neutral,alcohol,607.0,0.0,0.0,
23.0,3.0,neutral,cigarette,607.0,0.0,0.0,
23.0,3.0,neutral,neutral,607.0,0.0,0.0,
24.0,3.0,neutral,alcohol,607.0,1.0,1.0,1.0
24.0,3.0,neutral,cigarette,607.0,1.0,0.0,0.0
24.0,3.0,neutral,neutral,607.0,1.0,0.0,0.0
25.0,3.0,neutral,alcohol,607.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,607.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,607.0,1.0,1.0,1.0
26.0,3.0,neutral,alcohol,607.0,8.0,1.0,0.125
26.0,3.0,neutral,cigarette,607.0,8.0,3.0,0.375
26.0,3.0,neutral,neutral,607.0,8.0,4.0,0.5
27.0,3.0,neutral,alcohol,607.0,4.0,1.0,0.25
27.0,3.0,neutral,cigarette,607.0,4.0,2.0,0.5
27.0,3.0,neutral,neutral,607.0,4.0,1.0,0.25
28.0,3.0,neutral,alcohol,607.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,607.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,607.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,607.0,0.0,0.0,
29.0,3.0,neutral,cigarette,607.0,0.0,0.0,
29.0,3.0,neutral,neutral,607.0,0.0,0.0,
