sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,745.0,31.0,17.0,0.548387096774
1.0,2.0,BELOW,cigarette,745.0,31.0,8.0,0.258064516129
1.0,2.0,BELOW,neutral,745.0,31.0,6.0,0.193548387097
2.0,2.0,BELOW,alcohol,745.0,68.0,48.0,0.705882352941
2.0,2.0,BELOW,cigarette,745.0,68.0,12.0,0.176470588235
2.0,2.0,BELOW,neutral,745.0,68.0,8.0,0.117647058824
3.0,2.0,BELOW,alcohol,745.0,99.0,50.0,0.505050505051
3.0,2.0,BELOW,cigarette,745.0,99.0,22.0,0.222222222222
3.0,2.0,BELOW,neutral,745.0,99.0,27.0,0.272727272727
4.0,2.0,BELOW,alcohol,745.0,6.0,6.0,1.0
4.0,2.0,BELOW,cigarette,745.0,6.0,0.0,0.0
4.0,2.0,BELOW,neutral,745.0,6.0,0.0,0.0
5.0,2.0,BELOW,alcohol,745.0,91.0,43.0,0.472527472527
5.0,2.0,BELOW,cigarette,745.0,91.0,29.0,0.318681318681
5.0,2.0,BELOW,neutral,745.0,91.0,19.0,0.208791208791
6.0,2.0,BELOW,alcohol,745.0,87.0,42.0,0.48275862069
6.0,2.0,BELOW,cigarette,745.0,87.0,36.0,0.413793103448
6.0,2.0,BELOW,neutral,745.0,87.0,9.0,0.103448275862
7.0,2.0,BELOW,alcohol,745.0,30.0,6.0,0.2
7.0,2.0,BELOW,cigarette,745.0,30.0,21.0,0.7
7.0,2.0,BELOW,neutral,745.0,30.0,3.0,0.1
8.0,2.0,BELOW,alcohol,745.0,48.0,26.0,0.541666666667
8.0,2.0,BELOW,cigarette,745.0,48.0,14.0,0.291666666667
8.0,2.0,BELOW,neutral,745.0,48.0,8.0,0.166666666667
9.0,2.0,BELOW,alcohol,745.0,67.0,37.0,0.55223880597
9.0,2.0,BELOW,cigarette,745.0,67.0,17.0,0.253731343284
9.0,2.0,BELOW,neutral,745.0,67.0,13.0,0.194029850746
10.0,2.0,BELOW,alcohol,745.0,70.0,39.0,0.557142857143
10.0,2.0,BELOW,cigarette,745.0,70.0,12.0,0.171428571429
10.0,2.0,BELOW,neutral,745.0,70.0,19.0,0.271428571429
11.0,2.0,BELOW,alcohol,745.0,105.0,44.0,0.419047619048
11.0,2.0,BELOW,cigarette,745.0,105.0,42.0,0.4
11.0,2.0,BELOW,neutral,745.0,105.0,19.0,0.180952380952
12.0,2.0,BELOW,alcohol,745.0,34.0,22.0,0.647058823529
12.0,2.0,BELOW,cigarette,745.0,34.0,5.0,0.147058823529
12.0,2.0,BELOW,neutral,745.0,34.0,7.0,0.205882352941
13.0,2.0,BELOW,alcohol,745.0,115.0,30.0,0.260869565217
13.0,2.0,BELOW,cigarette,745.0,115.0,33.0,0.286956521739
13.0,2.0,BELOW,neutral,745.0,115.0,52.0,0.452173913043
14.0,2.0,BELOW,alcohol,745.0,139.0,92.0,0.661870503597
14.0,2.0,BELOW,cigarette,745.0,139.0,32.0,0.230215827338
14.0,2.0,BELOW,neutral,745.0,139.0,15.0,0.107913669065
15.0,2.0,BELOW,alcohol,745.0,18.0,4.0,0.222222222222
15.0,2.0,BELOW,cigarette,745.0,18.0,10.0,0.555555555556
15.0,2.0,BELOW,neutral,745.0,18.0,4.0,0.222222222222
16.0,2.0,BELOW,alcohol,745.0,31.0,8.0,0.258064516129
16.0,2.0,BELOW,cigarette,745.0,31.0,18.0,0.58064516129
16.0,2.0,BELOW,neutral,745.0,31.0,5.0,0.161290322581
17.0,2.0,BELOW,alcohol,745.0,52.0,21.0,0.403846153846
17.0,2.0,BELOW,cigarette,745.0,52.0,20.0,0.384615384615
17.0,2.0,BELOW,neutral,745.0,52.0,11.0,0.211538461538
18.0,2.0,BELOW,alcohol,745.0,66.0,39.0,0.590909090909
18.0,2.0,BELOW,cigarette,745.0,66.0,17.0,0.257575757576
18.0,2.0,BELOW,neutral,745.0,66.0,10.0,0.151515151515
19.0,2.0,BELOW,alcohol,745.0,105.0,57.0,0.542857142857
19.0,2.0,BELOW,cigarette,745.0,105.0,38.0,0.361904761905
19.0,2.0,BELOW,neutral,745.0,105.0,10.0,0.0952380952381
20.0,2.0,BELOW,alcohol,745.0,90.0,37.0,0.411111111111
20.0,2.0,BELOW,cigarette,745.0,90.0,23.0,0.255555555556
20.0,2.0,BELOW,neutral,745.0,90.0,30.0,0.333333333333
21.0,2.0,BELOW,alcohol,745.0,33.0,11.0,0.333333333333
21.0,2.0,BELOW,cigarette,745.0,33.0,12.0,0.363636363636
21.0,2.0,BELOW,neutral,745.0,33.0,10.0,0.30303030303
22.0,2.0,BELOW,alcohol,745.0,53.0,30.0,0.566037735849
22.0,2.0,BELOW,cigarette,745.0,53.0,17.0,0.320754716981
22.0,2.0,BELOW,neutral,745.0,53.0,6.0,0.11320754717
23.0,2.0,BELOW,alcohol,745.0,29.0,14.0,0.48275862069
23.0,2.0,BELOW,cigarette,745.0,29.0,7.0,0.241379310345
23.0,2.0,BELOW,neutral,745.0,29.0,8.0,0.275862068966
24.0,2.0,BELOW,alcohol,745.0,87.0,36.0,0.413793103448
24.0,2.0,BELOW,cigarette,745.0,87.0,30.0,0.344827586207
24.0,2.0,BELOW,neutral,745.0,87.0,21.0,0.241379310345
25.0,2.0,BELOW,alcohol,745.0,87.0,38.0,0.436781609195
25.0,2.0,BELOW,cigarette,745.0,87.0,18.0,0.206896551724
25.0,2.0,BELOW,neutral,745.0,87.0,31.0,0.35632183908
26.0,2.0,BELOW,alcohol,745.0,70.0,13.0,0.185714285714
26.0,2.0,BELOW,cigarette,745.0,70.0,13.0,0.185714285714
26.0,2.0,BELOW,neutral,745.0,70.0,44.0,0.628571428571
27.0,2.0,BELOW,alcohol,745.0,111.0,44.0,0.396396396396
27.0,2.0,BELOW,cigarette,745.0,111.0,45.0,0.405405405405
27.0,2.0,BELOW,neutral,745.0,111.0,22.0,0.198198198198
28.0,2.0,BELOW,alcohol,745.0,80.0,27.0,0.3375
28.0,2.0,BELOW,cigarette,745.0,80.0,27.0,0.3375
28.0,2.0,BELOW,neutral,745.0,80.0,26.0,0.325
29.0,2.0,BELOW,alcohol,745.0,117.0,43.0,0.367521367521
29.0,2.0,BELOW,cigarette,745.0,117.0,45.0,0.384615384615
29.0,2.0,BELOW,neutral,745.0,117.0,29.0,0.247863247863
1.0,2.0,ABOVE,alcohol,745.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,745.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,745.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,745.0,16.0,6.0,0.375
2.0,2.0,ABOVE,cigarette,745.0,16.0,5.0,0.3125
2.0,2.0,ABOVE,neutral,745.0,16.0,5.0,0.3125
3.0,2.0,ABOVE,alcohol,745.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,745.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,745.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,745.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,745.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,745.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,745.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,745.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,745.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,745.0,18.0,8.0,0.444444444444
6.0,2.0,ABOVE,cigarette,745.0,18.0,8.0,0.444444444444
6.0,2.0,ABOVE,neutral,745.0,18.0,2.0,0.111111111111
7.0,2.0,ABOVE,alcohol,745.0,7.0,3.0,0.428571428571
7.0,2.0,ABOVE,cigarette,745.0,7.0,4.0,0.571428571429
7.0,2.0,ABOVE,neutral,745.0,7.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,745.0,10.0,8.0,0.8
8.0,2.0,ABOVE,cigarette,745.0,10.0,1.0,0.1
8.0,2.0,ABOVE,neutral,745.0,10.0,1.0,0.1
9.0,2.0,ABOVE,alcohol,745.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,745.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,745.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,745.0,14.0,10.0,0.714285714286
10.0,2.0,ABOVE,cigarette,745.0,14.0,0.0,0.0
