sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,131.0,2.0,0.0,0.0
1.0,1.0,cigarette,cigarette,131.0,2.0,1.0,0.5
1.0,1.0,cigarette,neutral,131.0,2.0,1.0,0.5
2.0,1.0,cigarette,alcohol,131.0,9.0,4.0,0.444444444444
2.0,1.0,cigarette,cigarette,131.0,9.0,3.0,0.333333333333
2.0,1.0,cigarette,neutral,131.0,9.0,2.0,0.222222222222
3.0,1.0,cigarette,alcohol,131.0,18.0,4.0,0.222222222222
3.0,1.0,cigarette,cigarette,131.0,18.0,10.0,0.555555555556
3.0,1.0,cigarette,neutral,131.0,18.0,4.0,0.222222222222
4.0,1.0,cigarette,alcohol,131.0,3.0,2.0,0.666666666667
4.0,1.0,cigarette,cigarette,131.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,neutral,131.0,3.0,0.0,0.0
5.0,1.0,cigarette,alcohol,131.0,8.0,4.0,0.5
5.0,1.0,cigarette,cigarette,131.0,8.0,4.0,0.5
5.0,1.0,cigarette,neutral,131.0,8.0,0.0,0.0
6.0,1.0,cigarette,alcohol,131.0,42.0,11.0,0.261904761905
6.0,1.0,cigarette,cigarette,131.0,42.0,25.0,0.595238095238
6.0,1.0,cigarette,neutral,131.0,42.0,6.0,0.142857142857
7.0,1.0,cigarette,alcohol,131.0,23.0,0.0,0.0
7.0,1.0,cigarette,cigarette,131.0,23.0,23.0,1.0
7.0,1.0,cigarette,neutral,131.0,23.0,0.0,0.0
8.0,1.0,cigarette,alcohol,131.0,17.0,1.0,0.0588235294118
8.0,1.0,cigarette,cigarette,131.0,17.0,14.0,0.823529411765
8.0,1.0,cigarette,neutral,131.0,17.0,2.0,0.117647058824
9.0,1.0,cigarette,alcohol,131.0,13.0,3.0,0.230769230769
9.0,1.0,cigarette,cigarette,131.0,13.0,10.0,0.769230769231
9.0,1.0,cigarette,neutral,131.0,13.0,0.0,0.0
10.0,1.0,cigarette,alcohol,131.0,57.0,5.0,0.0877192982456
10.0,1.0,cigarette,cigarette,131.0,57.0,51.0,0.894736842105
10.0,1.0,cigarette,neutral,131.0,57.0,1.0,0.0175438596491
11.0,1.0,cigarette,alcohol,131.0,9.0,2.0,0.222222222222
11.0,1.0,cigarette,cigarette,131.0,9.0,3.0,0.333333333333
11.0,1.0,cigarette,neutral,131.0,9.0,4.0,0.444444444444
12.0,1.0,cigarette,alcohol,131.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,131.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,131.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,131.0,20.0,5.0,0.25
13.0,1.0,cigarette,cigarette,131.0,20.0,6.0,0.3
13.0,1.0,cigarette,neutral,131.0,20.0,9.0,0.45
14.0,1.0,cigarette,alcohol,131.0,25.0,6.0,0.24
14.0,1.0,cigarette,cigarette,131.0,25.0,15.0,0.6
14.0,1.0,cigarette,neutral,131.0,25.0,4.0,0.16
15.0,1.0,cigarette,alcohol,131.0,6.0,0.0,0.0
15.0,1.0,cigarette,cigarette,131.0,6.0,6.0,1.0
15.0,1.0,cigarette,neutral,131.0,6.0,0.0,0.0
16.0,1.0,cigarette,alcohol,131.0,12.0,1.0,0.0833333333333
16.0,1.0,cigarette,cigarette,131.0,12.0,10.0,0.833333333333
16.0,1.0,cigarette,neutral,131.0,12.0,1.0,0.0833333333333
17.0,1.0,cigarette,alcohol,131.0,24.0,6.0,0.25
17.0,1.0,cigarette,cigarette,131.0,24.0,14.0,0.583333333333
17.0,1.0,cigarette,neutral,131.0,24.0,4.0,0.166666666667
18.0,1.0,cigarette,alcohol,131.0,17.0,5.0,0.294117647059
18.0,1.0,cigarette,cigarette,131.0,17.0,8.0,0.470588235294
18.0,1.0,cigarette,neutral,131.0,17.0,4.0,0.235294117647
19.0,1.0,cigarette,alcohol,131.0,20.0,1.0,0.05
19.0,1.0,cigarette,cigarette,131.0,20.0,12.0,0.6
19.0,1.0,cigarette,neutral,131.0,20.0,7.0,0.35
20.0,1.0,cigarette,alcohol,131.0,24.0,6.0,0.25
20.0,1.0,cigarette,cigarette,131.0,24.0,14.0,0.583333333333
20.0,1.0,cigarette,neutral,131.0,24.0,4.0,0.166666666667
21.0,1.0,cigarette,alcohol,131.0,7.0,1.0,0.142857142857
21.0,1.0,cigarette,cigarette,131.0,7.0,6.0,0.857142857143
21.0,1.0,cigarette,neutral,131.0,7.0,0.0,0.0
22.0,1.0,cigarette,alcohol,131.0,17.0,1.0,0.0588235294118
22.0,1.0,cigarette,cigarette,131.0,17.0,15.0,0.882352941176
22.0,1.0,cigarette,neutral,131.0,17.0,1.0,0.0588235294118
23.0,1.0,cigarette,alcohol,131.0,20.0,0.0,0.0
23.0,1.0,cigarette,cigarette,131.0,20.0,19.0,0.95
