sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1491.0,12.0,6.0,0.5
1.0,3.0,BELOW,cigarette,1491.0,12.0,5.0,0.416666666667
1.0,3.0,BELOW,neutral,1491.0,12.0,1.0,0.0833333333333
2.0,3.0,BELOW,alcohol,1491.0,6.0,3.0,0.5
2.0,3.0,BELOW,cigarette,1491.0,6.0,1.0,0.166666666667
2.0,3.0,BELOW,neutral,1491.0,6.0,2.0,0.333333333333
3.0,3.0,BELOW,alcohol,1491.0,16.0,3.0,0.1875
3.0,3.0,BELOW,cigarette,1491.0,16.0,6.0,0.375
3.0,3.0,BELOW,neutral,1491.0,16.0,7.0,0.4375
4.0,3.0,BELOW,alcohol,1491.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1491.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1491.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1491.0,28.0,14.0,0.5
5.0,3.0,BELOW,cigarette,1491.0,28.0,8.0,0.285714285714
5.0,3.0,BELOW,neutral,1491.0,28.0,6.0,0.214285714286
6.0,3.0,BELOW,alcohol,1491.0,47.0,14.0,0.297872340426
6.0,3.0,BELOW,cigarette,1491.0,47.0,25.0,0.531914893617
6.0,3.0,BELOW,neutral,1491.0,47.0,8.0,0.170212765957
7.0,3.0,BELOW,alcohol,1491.0,2.0,0.0,0.0
7.0,3.0,BELOW,cigarette,1491.0,2.0,2.0,1.0
7.0,3.0,BELOW,neutral,1491.0,2.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1491.0,2.0,1.0,0.5
8.0,3.0,BELOW,cigarette,1491.0,2.0,0.0,0.0
8.0,3.0,BELOW,neutral,1491.0,2.0,1.0,0.5
9.0,3.0,BELOW,alcohol,1491.0,14.0,1.0,0.0714285714286
9.0,3.0,BELOW,cigarette,1491.0,14.0,6.0,0.428571428571
9.0,3.0,BELOW,neutral,1491.0,14.0,7.0,0.5
10.0,3.0,BELOW,alcohol,1491.0,10.0,5.0,0.5
10.0,3.0,BELOW,cigarette,1491.0,10.0,3.0,0.3
10.0,3.0,BELOW,neutral,1491.0,10.0,2.0,0.2
11.0,3.0,BELOW,alcohol,1491.0,59.0,25.0,0.423728813559
11.0,3.0,BELOW,cigarette,1491.0,59.0,16.0,0.271186440678
11.0,3.0,BELOW,neutral,1491.0,59.0,18.0,0.305084745763
12.0,3.0,BELOW,alcohol,1491.0,8.0,4.0,0.5
12.0,3.0,BELOW,cigarette,1491.0,8.0,2.0,0.25
12.0,3.0,BELOW,neutral,1491.0,8.0,2.0,0.25
13.0,3.0,BELOW,alcohol,1491.0,43.0,12.0,0.279069767442
13.0,3.0,BELOW,cigarette,1491.0,43.0,11.0,0.255813953488
13.0,3.0,BELOW,neutral,1491.0,43.0,20.0,0.46511627907
14.0,3.0,BELOW,alcohol,1491.0,41.0,25.0,0.609756097561
14.0,3.0,BELOW,cigarette,1491.0,41.0,13.0,0.317073170732
14.0,3.0,BELOW,neutral,1491.0,41.0,3.0,0.0731707317073
15.0,3.0,BELOW,alcohol,1491.0,4.0,2.0,0.5
15.0,3.0,BELOW,cigarette,1491.0,4.0,1.0,0.25
15.0,3.0,BELOW,neutral,1491.0,4.0,1.0,0.25
16.0,3.0,BELOW,alcohol,1491.0,9.0,1.0,0.111111111111
16.0,3.0,BELOW,cigarette,1491.0,9.0,7.0,0.777777777778
16.0,3.0,BELOW,neutral,1491.0,9.0,1.0,0.111111111111
17.0,3.0,BELOW,alcohol,1491.0,17.0,8.0,0.470588235294
17.0,3.0,BELOW,cigarette,1491.0,17.0,6.0,0.352941176471
17.0,3.0,BELOW,neutral,1491.0,17.0,3.0,0.176470588235
18.0,3.0,BELOW,alcohol,1491.0,29.0,13.0,0.448275862069
18.0,3.0,BELOW,cigarette,1491.0,29.0,11.0,0.379310344828
18.0,3.0,BELOW,neutral,1491.0,29.0,5.0,0.172413793103
19.0,3.0,BELOW,alcohol,1491.0,19.0,9.0,0.473684210526
19.0,3.0,BELOW,cigarette,1491.0,19.0,5.0,0.263157894737
19.0,3.0,BELOW,neutral,1491.0,19.0,5.0,0.263157894737
20.0,3.0,BELOW,alcohol,1491.0,46.0,21.0,0.45652173913
20.0,3.0,BELOW,cigarette,1491.0,46.0,15.0,0.326086956522
20.0,3.0,BELOW,neutral,1491.0,46.0,10.0,0.217391304348
21.0,3.0,BELOW,alcohol,1491.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,cigarette,1491.0,3.0,1.0,0.333333333333
21.0,3.0,BELOW,neutral,1491.0,3.0,0.0,0.0
22.0,3.0,BELOW,alcohol,1491.0,10.0,4.0,0.4
22.0,3.0,BELOW,cigarette,1491.0,10.0,3.0,0.3
22.0,3.0,BELOW,neutral,1491.0,10.0,3.0,0.3
23.0,3.0,BELOW,alcohol,1491.0,5.0,4.0,0.8
23.0,3.0,BELOW,cigarette,1491.0,5.0,1.0,0.2
23.0,3.0,BELOW,neutral,1491.0,5.0,0.0,0.0
24.0,3.0,BELOW,alcohol,1491.0,20.0,11.0,0.55
24.0,3.0,BELOW,cigarette,1491.0,20.0,7.0,0.35
24.0,3.0,BELOW,neutral,1491.0,20.0,2.0,0.1
25.0,3.0,BELOW,alcohol,1491.0,39.0,24.0,0.615384615385
25.0,3.0,BELOW,cigarette,1491.0,39.0,11.0,0.282051282051
25.0,3.0,BELOW,neutral,1491.0,39.0,4.0,0.102564102564
26.0,3.0,BELOW,alcohol,1491.0,23.0,5.0,0.217391304348
26.0,3.0,BELOW,cigarette,1491.0,23.0,10.0,0.434782608696
26.0,3.0,BELOW,neutral,1491.0,23.0,8.0,0.347826086957
27.0,3.0,BELOW,alcohol,1491.0,41.0,10.0,0.243902439024
27.0,3.0,BELOW,cigarette,1491.0,41.0,14.0,0.341463414634
27.0,3.0,BELOW,neutral,1491.0,41.0,17.0,0.414634146341
28.0,3.0,BELOW,alcohol,1491.0,29.0,9.0,0.310344827586
28.0,3.0,BELOW,cigarette,1491.0,29.0,14.0,0.48275862069
28.0,3.0,BELOW,neutral,1491.0,29.0,6.0,0.206896551724
29.0,3.0,BELOW,alcohol,1491.0,120.0,46.0,0.383333333333
29.0,3.0,BELOW,cigarette,1491.0,120.0,30.0,0.25
29.0,3.0,BELOW,neutral,1491.0,120.0,44.0,0.366666666667
1.0,3.0,ABOVE,alcohol,1491.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1491.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1491.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1491.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1491.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1491.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1491.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1491.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1491.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1491.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1491.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1491.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1491.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1491.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1491.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1491.0,13.0,4.0,0.307692307692
6.0,3.0,ABOVE,cigarette,1491.0,13.0,7.0,0.538461538462
6.0,3.0,ABOVE,neutral,1491.0,13.0,2.0,0.153846153846
7.0,3.0,ABOVE,alcohol,1491.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1491.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1491.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1491.0,1.0,0.0,0.0
