sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,247.0,5.0,1.0,0.2
1.0,1.0,cigarette,cigarette,247.0,5.0,2.0,0.4
1.0,1.0,cigarette,neutral,247.0,5.0,2.0,0.4
2.0,1.0,cigarette,alcohol,247.0,8.0,2.0,0.25
2.0,1.0,cigarette,cigarette,247.0,8.0,5.0,0.625
2.0,1.0,cigarette,neutral,247.0,8.0,1.0,0.125
3.0,1.0,cigarette,alcohol,247.0,22.0,9.0,0.409090909091
3.0,1.0,cigarette,cigarette,247.0,22.0,10.0,0.454545454545
3.0,1.0,cigarette,neutral,247.0,22.0,3.0,0.136363636364
4.0,1.0,cigarette,alcohol,247.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,247.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,247.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,247.0,8.0,4.0,0.5
5.0,1.0,cigarette,cigarette,247.0,8.0,4.0,0.5
5.0,1.0,cigarette,neutral,247.0,8.0,0.0,0.0
6.0,1.0,cigarette,alcohol,247.0,46.0,10.0,0.217391304348
6.0,1.0,cigarette,cigarette,247.0,46.0,34.0,0.739130434783
6.0,1.0,cigarette,neutral,247.0,46.0,2.0,0.0434782608696
7.0,1.0,cigarette,alcohol,247.0,20.0,1.0,0.05
7.0,1.0,cigarette,cigarette,247.0,20.0,17.0,0.85
7.0,1.0,cigarette,neutral,247.0,20.0,2.0,0.1
8.0,1.0,cigarette,alcohol,247.0,14.0,3.0,0.214285714286
8.0,1.0,cigarette,cigarette,247.0,14.0,8.0,0.571428571429
8.0,1.0,cigarette,neutral,247.0,14.0,3.0,0.214285714286
9.0,1.0,cigarette,alcohol,247.0,10.0,2.0,0.2
9.0,1.0,cigarette,cigarette,247.0,10.0,5.0,0.5
9.0,1.0,cigarette,neutral,247.0,10.0,3.0,0.3
10.0,1.0,cigarette,alcohol,247.0,51.0,17.0,0.333333333333
10.0,1.0,cigarette,cigarette,247.0,51.0,26.0,0.509803921569
10.0,1.0,cigarette,neutral,247.0,51.0,8.0,0.156862745098
11.0,1.0,cigarette,alcohol,247.0,10.0,1.0,0.1
11.0,1.0,cigarette,cigarette,247.0,10.0,4.0,0.4
11.0,1.0,cigarette,neutral,247.0,10.0,5.0,0.5
12.0,1.0,cigarette,alcohol,247.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,247.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,247.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,247.0,20.0,7.0,0.35
13.0,1.0,cigarette,cigarette,247.0,20.0,7.0,0.35
