sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,442.0,25.0,7.0,0.28
1.0,3.0,BELOW,cigarette,442.0,25.0,9.0,0.36
1.0,3.0,BELOW,neutral,442.0,25.0,9.0,0.36
2.0,3.0,BELOW,alcohol,442.0,109.0,68.0,0.623853211009
2.0,3.0,BELOW,cigarette,442.0,109.0,35.0,0.321100917431
2.0,3.0,BELOW,neutral,442.0,109.0,6.0,0.0550458715596
3.0,3.0,BELOW,alcohol,442.0,144.0,86.0,0.597222222222
3.0,3.0,BELOW,cigarette,442.0,144.0,38.0,0.263888888889
3.0,3.0,BELOW,neutral,442.0,144.0,20.0,0.138888888889
4.0,3.0,BELOW,alcohol,442.0,58.0,55.0,0.948275862069
4.0,3.0,BELOW,cigarette,442.0,58.0,3.0,0.051724137931
4.0,3.0,BELOW,neutral,442.0,58.0,0.0,0.0
5.0,3.0,BELOW,alcohol,442.0,97.0,49.0,0.505154639175
5.0,3.0,BELOW,cigarette,442.0,97.0,32.0,0.329896907216
5.0,3.0,BELOW,neutral,442.0,97.0,16.0,0.164948453608
6.0,3.0,BELOW,alcohol,442.0,129.0,27.0,0.209302325581
6.0,3.0,BELOW,cigarette,442.0,129.0,91.0,0.705426356589
6.0,3.0,BELOW,neutral,442.0,129.0,11.0,0.0852713178295
7.0,3.0,BELOW,alcohol,442.0,80.0,0.0,0.0
7.0,3.0,BELOW,cigarette,442.0,80.0,77.0,0.9625
7.0,3.0,BELOW,neutral,442.0,80.0,3.0,0.0375
8.0,3.0,BELOW,alcohol,442.0,96.0,33.0,0.34375
8.0,3.0,BELOW,cigarette,442.0,96.0,32.0,0.333333333333
8.0,3.0,BELOW,neutral,442.0,96.0,31.0,0.322916666667
9.0,3.0,BELOW,alcohol,442.0,72.0,38.0,0.527777777778
9.0,3.0,BELOW,cigarette,442.0,72.0,22.0,0.305555555556
9.0,3.0,BELOW,neutral,442.0,72.0,12.0,0.166666666667
10.0,3.0,BELOW,alcohol,442.0,95.0,28.0,0.294736842105
10.0,3.0,BELOW,cigarette,442.0,95.0,52.0,0.547368421053
10.0,3.0,BELOW,neutral,442.0,95.0,15.0,0.157894736842
11.0,3.0,BELOW,alcohol,442.0,148.0,40.0,0.27027027027
11.0,3.0,BELOW,cigarette,442.0,148.0,68.0,0.459459459459
11.0,3.0,BELOW,neutral,442.0,148.0,40.0,0.27027027027
12.0,3.0,BELOW,alcohol,442.0,30.0,13.0,0.433333333333
12.0,3.0,BELOW,cigarette,442.0,30.0,9.0,0.3
12.0,3.0,BELOW,neutral,442.0,30.0,8.0,0.266666666667
13.0,3.0,BELOW,alcohol,442.0,129.0,31.0,0.240310077519
13.0,3.0,BELOW,cigarette,442.0,129.0,32.0,0.248062015504
13.0,3.0,BELOW,neutral,442.0,129.0,66.0,0.511627906977
14.0,3.0,BELOW,alcohol,442.0,140.0,52.0,0.371428571429
14.0,3.0,BELOW,cigarette,442.0,140.0,61.0,0.435714285714
14.0,3.0,BELOW,neutral,442.0,140.0,27.0,0.192857142857
15.0,3.0,BELOW,alcohol,442.0,42.0,11.0,0.261904761905
15.0,3.0,BELOW,cigarette,442.0,42.0,23.0,0.547619047619
15.0,3.0,BELOW,neutral,442.0,42.0,8.0,0.190476190476
16.0,3.0,BELOW,alcohol,442.0,45.0,17.0,0.377777777778
16.0,3.0,BELOW,cigarette,442.0,45.0,23.0,0.511111111111
16.0,3.0,BELOW,neutral,442.0,45.0,5.0,0.111111111111
17.0,3.0,BELOW,alcohol,442.0,69.0,13.0,0.188405797101
17.0,3.0,BELOW,cigarette,442.0,69.0,40.0,0.579710144928
17.0,3.0,BELOW,neutral,442.0,69.0,16.0,0.231884057971
18.0,3.0,BELOW,alcohol,442.0,56.0,23.0,0.410714285714
18.0,3.0,BELOW,cigarette,442.0,56.0,17.0,0.303571428571
18.0,3.0,BELOW,neutral,442.0,56.0,16.0,0.285714285714
19.0,3.0,BELOW,alcohol,442.0,126.0,46.0,0.365079365079
19.0,3.0,BELOW,cigarette,442.0,126.0,41.0,0.325396825397
19.0,3.0,BELOW,neutral,442.0,126.0,39.0,0.309523809524
20.0,3.0,BELOW,alcohol,442.0,91.0,34.0,0.373626373626
20.0,3.0,BELOW,cigarette,442.0,91.0,36.0,0.395604395604
20.0,3.0,BELOW,neutral,442.0,91.0,21.0,0.230769230769
21.0,3.0,BELOW,alcohol,442.0,51.0,17.0,0.333333333333
21.0,3.0,BELOW,cigarette,442.0,51.0,20.0,0.392156862745
21.0,3.0,BELOW,neutral,442.0,51.0,14.0,0.274509803922
22.0,3.0,BELOW,alcohol,442.0,88.0,32.0,0.363636363636
22.0,3.0,BELOW,cigarette,442.0,88.0,50.0,0.568181818182
22.0,3.0,BELOW,neutral,442.0,88.0,6.0,0.0681818181818
23.0,3.0,BELOW,alcohol,442.0,81.0,34.0,0.41975308642
23.0,3.0,BELOW,cigarette,442.0,81.0,28.0,0.345679012346
23.0,3.0,BELOW,neutral,442.0,81.0,19.0,0.234567901235
24.0,3.0,BELOW,alcohol,442.0,87.0,35.0,0.402298850575
24.0,3.0,BELOW,cigarette,442.0,87.0,29.0,0.333333333333
24.0,3.0,BELOW,neutral,442.0,87.0,23.0,0.264367816092
25.0,3.0,BELOW,alcohol,442.0,110.0,55.0,0.5
25.0,3.0,BELOW,cigarette,442.0,110.0,37.0,0.336363636364
25.0,3.0,BELOW,neutral,442.0,110.0,18.0,0.163636363636
26.0,3.0,BELOW,alcohol,442.0,98.0,6.0,0.0612244897959
26.0,3.0,BELOW,cigarette,442.0,98.0,15.0,0.15306122449
26.0,3.0,BELOW,neutral,442.0,98.0,77.0,0.785714285714
27.0,3.0,BELOW,alcohol,442.0,130.0,37.0,0.284615384615
27.0,3.0,BELOW,cigarette,442.0,130.0,46.0,0.353846153846
27.0,3.0,BELOW,neutral,442.0,130.0,47.0,0.361538461538
28.0,3.0,BELOW,alcohol,442.0,103.0,31.0,0.300970873786
28.0,3.0,BELOW,cigarette,442.0,103.0,58.0,0.563106796117
28.0,3.0,BELOW,neutral,442.0,103.0,14.0,0.135922330097
29.0,3.0,BELOW,alcohol,442.0,116.0,39.0,0.336206896552
29.0,3.0,BELOW,cigarette,442.0,116.0,40.0,0.344827586207
29.0,3.0,BELOW,neutral,442.0,116.0,37.0,0.318965517241
1.0,3.0,ABOVE,alcohol,442.0,2.0,1.0,0.5
1.0,3.0,ABOVE,cigarette,442.0,2.0,0.0,0.0
1.0,3.0,ABOVE,neutral,442.0,2.0,1.0,0.5
2.0,3.0,ABOVE,alcohol,442.0,22.0,19.0,0.863636363636
2.0,3.0,ABOVE,cigarette,442.0,22.0,2.0,0.0909090909091
2.0,3.0,ABOVE,neutral,442.0,22.0,1.0,0.0454545454545
3.0,3.0,ABOVE,alcohol,442.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,442.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,442.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,442.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,442.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,442.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,442.0,6.0,3.0,0.5
5.0,3.0,ABOVE,cigarette,442.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,neutral,442.0,6.0,1.0,0.166666666667
6.0,3.0,ABOVE,alcohol,442.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,442.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,442.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,442.0,6.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,442.0,6.0,6.0,1.0
7.0,3.0,ABOVE,neutral,442.0,6.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,442.0,13.0,3.0,0.230769230769
8.0,3.0,ABOVE,cigarette,442.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,442.0,13.0,3.0,0.230769230769
9.0,3.0,ABOVE,alcohol,442.0,16.0,7.0,0.4375
9.0,3.0,ABOVE,cigarette,442.0,16.0,6.0,0.375
9.0,3.0,ABOVE,neutral,442.0,16.0,3.0,0.1875
10.0,3.0,ABOVE,alcohol,442.0,17.0,4.0,0.235294117647
10.0,3.0,ABOVE,cigarette,442.0,17.0,11.0,0.647058823529
10.0,3.0,ABOVE,neutral,442.0,17.0,2.0,0.117647058824
11.0,3.0,ABOVE,alcohol,442.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,442.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,442.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,442.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,442.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,442.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,442.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,442.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,442.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,442.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,442.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,442.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,442.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,442.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,442.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,442.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,442.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,442.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,442.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,442.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,442.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,442.0,10.0,6.0,0.6
18.0,3.0,ABOVE,cigarette,442.0,10.0,3.0,0.3
18.0,3.0,ABOVE,neutral,442.0,10.0,1.0,0.1
19.0,3.0,ABOVE,alcohol,442.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,442.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,442.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,442.0,24.0,8.0,0.333333333333
20.0,3.0,ABOVE,cigarette,442.0,24.0,9.0,0.375
