sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,666.0,34.0,15.0,0.441176470588
1.0,4.0,BELOW,cigarette,666.0,34.0,11.0,0.323529411765
1.0,4.0,BELOW,neutral,666.0,34.0,8.0,0.235294117647
2.0,4.0,BELOW,alcohol,666.0,92.0,67.0,0.728260869565
2.0,4.0,BELOW,cigarette,666.0,92.0,16.0,0.173913043478
2.0,4.0,BELOW,neutral,666.0,92.0,9.0,0.0978260869565
3.0,4.0,BELOW,alcohol,666.0,110.0,59.0,0.536363636364
3.0,4.0,BELOW,cigarette,666.0,110.0,25.0,0.227272727273
3.0,4.0,BELOW,neutral,666.0,110.0,26.0,0.236363636364
4.0,4.0,BELOW,alcohol,666.0,8.0,8.0,1.0
4.0,4.0,BELOW,cigarette,666.0,8.0,0.0,0.0
4.0,4.0,BELOW,neutral,666.0,8.0,0.0,0.0
5.0,4.0,BELOW,alcohol,666.0,95.0,50.0,0.526315789474
5.0,4.0,BELOW,cigarette,666.0,95.0,26.0,0.273684210526
5.0,4.0,BELOW,neutral,666.0,95.0,19.0,0.2
6.0,4.0,BELOW,alcohol,666.0,103.0,43.0,0.417475728155
6.0,4.0,BELOW,cigarette,666.0,103.0,47.0,0.456310679612
6.0,4.0,BELOW,neutral,666.0,103.0,13.0,0.126213592233
7.0,4.0,BELOW,alcohol,666.0,54.0,10.0,0.185185185185
7.0,4.0,BELOW,cigarette,666.0,54.0,37.0,0.685185185185
7.0,4.0,BELOW,neutral,666.0,54.0,7.0,0.12962962963
8.0,4.0,BELOW,alcohol,666.0,63.0,31.0,0.492063492063
8.0,4.0,BELOW,cigarette,666.0,63.0,18.0,0.285714285714
8.0,4.0,BELOW,neutral,666.0,63.0,14.0,0.222222222222
9.0,4.0,BELOW,alcohol,666.0,77.0,46.0,0.597402597403
9.0,4.0,BELOW,cigarette,666.0,77.0,18.0,0.233766233766
9.0,4.0,BELOW,neutral,666.0,77.0,13.0,0.168831168831
10.0,4.0,BELOW,alcohol,666.0,81.0,53.0,0.654320987654
10.0,4.0,BELOW,cigarette,666.0,81.0,12.0,0.148148148148
10.0,4.0,BELOW,neutral,666.0,81.0,16.0,0.197530864198
