sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,289.0,20.0,9.0,0.45
1.0,1.0,BELOW,cigarette,289.0,20.0,7.0,0.35
1.0,1.0,BELOW,neutral,289.0,20.0,4.0,0.2
2.0,1.0,BELOW,alcohol,289.0,87.0,37.0,0.425287356322
2.0,1.0,BELOW,cigarette,289.0,87.0,32.0,0.367816091954
2.0,1.0,BELOW,neutral,289.0,87.0,18.0,0.206896551724
3.0,1.0,BELOW,alcohol,289.0,130.0,52.0,0.4
3.0,1.0,BELOW,cigarette,289.0,130.0,54.0,0.415384615385
3.0,1.0,BELOW,neutral,289.0,130.0,24.0,0.184615384615
4.0,1.0,BELOW,alcohol,289.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,289.0,0.0,0.0,
4.0,1.0,BELOW,neutral,289.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,289.0,105.0,45.0,0.428571428571
5.0,1.0,BELOW,cigarette,289.0,105.0,29.0,0.27619047619
5.0,1.0,BELOW,neutral,289.0,105.0,31.0,0.295238095238
6.0,1.0,BELOW,alcohol,289.0,76.0,25.0,0.328947368421
6.0,1.0,BELOW,cigarette,289.0,76.0,36.0,0.473684210526
6.0,1.0,BELOW,neutral,289.0,76.0,15.0,0.197368421053
7.0,1.0,BELOW,alcohol,289.0,52.0,3.0,0.0576923076923
7.0,1.0,BELOW,cigarette,289.0,52.0,47.0,0.903846153846
7.0,1.0,BELOW,neutral,289.0,52.0,2.0,0.0384615384615
8.0,1.0,BELOW,alcohol,289.0,77.0,26.0,0.337662337662
8.0,1.0,BELOW,cigarette,289.0,77.0,34.0,0.441558441558
8.0,1.0,BELOW,neutral,289.0,77.0,17.0,0.220779220779
9.0,1.0,BELOW,alcohol,289.0,81.0,28.0,0.345679012346
9.0,1.0,BELOW,cigarette,289.0,81.0,34.0,0.41975308642
9.0,1.0,BELOW,neutral,289.0,81.0,19.0,0.234567901235
10.0,1.0,BELOW,alcohol,289.0,62.0,20.0,0.322580645161
10.0,1.0,BELOW,cigarette,289.0,62.0,37.0,0.596774193548
10.0,1.0,BELOW,neutral,289.0,62.0,5.0,0.0806451612903
11.0,1.0,BELOW,alcohol,289.0,68.0,19.0,0.279411764706
11.0,1.0,BELOW,cigarette,289.0,68.0,28.0,0.411764705882
11.0,1.0,BELOW,neutral,289.0,68.0,21.0,0.308823529412
12.0,1.0,BELOW,alcohol,289.0,36.0,11.0,0.305555555556
12.0,1.0,BELOW,cigarette,289.0,36.0,17.0,0.472222222222
12.0,1.0,BELOW,neutral,289.0,36.0,8.0,0.222222222222
13.0,1.0,BELOW,alcohol,289.0,129.0,32.0,0.248062015504
13.0,1.0,BELOW,cigarette,289.0,129.0,40.0,0.31007751938
13.0,1.0,BELOW,neutral,289.0,129.0,57.0,0.441860465116
14.0,1.0,BELOW,alcohol,289.0,137.0,48.0,0.350364963504
14.0,1.0,BELOW,cigarette,289.0,137.0,67.0,0.489051094891
14.0,1.0,BELOW,neutral,289.0,137.0,22.0,0.160583941606
15.0,1.0,BELOW,alcohol,289.0,40.0,13.0,0.325
15.0,1.0,BELOW,cigarette,289.0,40.0,16.0,0.4
15.0,1.0,BELOW,neutral,289.0,40.0,11.0,0.275
16.0,1.0,BELOW,alcohol,289.0,23.0,10.0,0.434782608696
16.0,1.0,BELOW,cigarette,289.0,23.0,9.0,0.391304347826
16.0,1.0,BELOW,neutral,289.0,23.0,4.0,0.173913043478
17.0,1.0,BELOW,alcohol,289.0,20.0,4.0,0.2
17.0,1.0,BELOW,cigarette,289.0,20.0,10.0,0.5
17.0,1.0,BELOW,neutral,289.0,20.0,6.0,0.3
18.0,1.0,BELOW,alcohol,289.0,64.0,22.0,0.34375
18.0,1.0,BELOW,cigarette,289.0,64.0,29.0,0.453125
18.0,1.0,BELOW,neutral,289.0,64.0,13.0,0.203125
19.0,1.0,BELOW,alcohol,289.0,93.0,26.0,0.279569892473
19.0,1.0,BELOW,cigarette,289.0,93.0,35.0,0.376344086022
19.0,1.0,BELOW,neutral,289.0,93.0,32.0,0.344086021505
20.0,1.0,BELOW,alcohol,289.0,53.0,18.0,0.339622641509
20.0,1.0,BELOW,cigarette,289.0,53.0,20.0,0.377358490566
20.0,1.0,BELOW,neutral,289.0,53.0,15.0,0.283018867925
21.0,1.0,BELOW,alcohol,289.0,44.0,17.0,0.386363636364
21.0,1.0,BELOW,cigarette,289.0,44.0,15.0,0.340909090909
21.0,1.0,BELOW,neutral,289.0,44.0,12.0,0.272727272727
22.0,1.0,BELOW,alcohol,289.0,90.0,38.0,0.422222222222
22.0,1.0,BELOW,cigarette,289.0,90.0,37.0,0.411111111111
22.0,1.0,BELOW,neutral,289.0,90.0,15.0,0.166666666667
23.0,1.0,BELOW,alcohol,289.0,38.0,10.0,0.263157894737
23.0,1.0,BELOW,cigarette,289.0,38.0,17.0,0.447368421053
23.0,1.0,BELOW,neutral,289.0,38.0,11.0,0.289473684211
24.0,1.0,BELOW,alcohol,289.0,82.0,37.0,0.451219512195
