sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,796.0,3.0,2.0,0.666666666667
1.0,3.0,BELOW,cigarette,796.0,3.0,0.0,0.0
1.0,3.0,BELOW,neutral,796.0,3.0,1.0,0.333333333333
2.0,3.0,BELOW,alcohol,796.0,0.0,0.0,
2.0,3.0,BELOW,cigarette,796.0,0.0,0.0,
2.0,3.0,BELOW,neutral,796.0,0.0,0.0,
3.0,3.0,BELOW,alcohol,796.0,15.0,6.0,0.4
3.0,3.0,BELOW,cigarette,796.0,15.0,4.0,0.266666666667
3.0,3.0,BELOW,neutral,796.0,15.0,5.0,0.333333333333
4.0,3.0,BELOW,alcohol,796.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,796.0,0.0,0.0,
4.0,3.0,BELOW,neutral,796.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,796.0,6.0,2.0,0.333333333333
5.0,3.0,BELOW,cigarette,796.0,6.0,3.0,0.5
5.0,3.0,BELOW,neutral,796.0,6.0,1.0,0.166666666667
6.0,3.0,BELOW,alcohol,796.0,0.0,0.0,
6.0,3.0,BELOW,cigarette,796.0,0.0,0.0,
6.0,3.0,BELOW,neutral,796.0,0.0,0.0,
7.0,3.0,BELOW,alcohol,796.0,0.0,0.0,
7.0,3.0,BELOW,cigarette,796.0,0.0,0.0,
7.0,3.0,BELOW,neutral,796.0,0.0,0.0,
8.0,3.0,BELOW,alcohol,796.0,0.0,0.0,
8.0,3.0,BELOW,cigarette,796.0,0.0,0.0,
8.0,3.0,BELOW,neutral,796.0,0.0,0.0,
9.0,3.0,BELOW,alcohol,796.0,13.0,8.0,0.615384615385
9.0,3.0,BELOW,cigarette,796.0,13.0,2.0,0.153846153846
9.0,3.0,BELOW,neutral,796.0,13.0,3.0,0.230769230769
10.0,3.0,BELOW,alcohol,796.0,0.0,0.0,
10.0,3.0,BELOW,cigarette,796.0,0.0,0.0,
10.0,3.0,BELOW,neutral,796.0,0.0,0.0,
11.0,3.0,BELOW,alcohol,796.0,0.0,0.0,
11.0,3.0,BELOW,cigarette,796.0,0.0,0.0,
11.0,3.0,BELOW,neutral,796.0,0.0,0.0,
12.0,3.0,BELOW,alcohol,796.0,6.0,4.0,0.666666666667
12.0,3.0,BELOW,cigarette,796.0,6.0,1.0,0.166666666667
12.0,3.0,BELOW,neutral,796.0,6.0,1.0,0.166666666667
13.0,3.0,BELOW,alcohol,796.0,20.0,6.0,0.3
13.0,3.0,BELOW,cigarette,796.0,20.0,6.0,0.3
