sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,191.0,1.0,1.0,1.0
1.0,1.0,alcohol,cigarette,191.0,1.0,0.0,0.0
1.0,1.0,alcohol,neutral,191.0,1.0,0.0,0.0
2.0,1.0,alcohol,alcohol,191.0,6.0,4.0,0.666666666667
2.0,1.0,alcohol,cigarette,191.0,6.0,1.0,0.166666666667
2.0,1.0,alcohol,neutral,191.0,6.0,1.0,0.166666666667
3.0,1.0,alcohol,alcohol,191.0,25.0,11.0,0.44
3.0,1.0,alcohol,cigarette,191.0,25.0,11.0,0.44
3.0,1.0,alcohol,neutral,191.0,25.0,3.0,0.12
4.0,1.0,alcohol,alcohol,191.0,32.0,18.0,0.5625
4.0,1.0,alcohol,cigarette,191.0,32.0,12.0,0.375
4.0,1.0,alcohol,neutral,191.0,32.0,2.0,0.0625
5.0,1.0,alcohol,alcohol,191.0,5.0,4.0,0.8
5.0,1.0,alcohol,cigarette,191.0,5.0,0.0,0.0
5.0,1.0,alcohol,neutral,191.0,5.0,1.0,0.2
6.0,1.0,alcohol,alcohol,191.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,191.0,0.0,0.0,
6.0,1.0,alcohol,neutral,191.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,191.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,191.0,0.0,0.0,
7.0,1.0,alcohol,neutral,191.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,191.0,3.0,2.0,0.666666666667
8.0,1.0,alcohol,cigarette,191.0,3.0,1.0,0.333333333333
8.0,1.0,alcohol,neutral,191.0,3.0,0.0,0.0
9.0,1.0,alcohol,alcohol,191.0,10.0,5.0,0.5
9.0,1.0,alcohol,cigarette,191.0,10.0,4.0,0.4
9.0,1.0,alcohol,neutral,191.0,10.0,1.0,0.1
10.0,1.0,alcohol,alcohol,191.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,cigarette,191.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,neutral,191.0,3.0,1.0,0.333333333333
11.0,1.0,alcohol,alcohol,191.0,21.0,8.0,0.380952380952
11.0,1.0,alcohol,cigarette,191.0,21.0,6.0,0.285714285714
11.0,1.0,alcohol,neutral,191.0,21.0,7.0,0.333333333333
12.0,1.0,alcohol,alcohol,191.0,3.0,2.0,0.666666666667
12.0,1.0,alcohol,cigarette,191.0,3.0,1.0,0.333333333333
12.0,1.0,alcohol,neutral,191.0,3.0,0.0,0.0
13.0,1.0,alcohol,alcohol,191.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,191.0,0.0,0.0,
13.0,1.0,alcohol,neutral,191.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,191.0,9.0,3.0,0.333333333333
14.0,1.0,alcohol,cigarette,191.0,9.0,5.0,0.555555555556
14.0,1.0,alcohol,neutral,191.0,9.0,1.0,0.111111111111
15.0,1.0,alcohol,alcohol,191.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,191.0,0.0,0.0,
15.0,1.0,alcohol,neutral,191.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,191.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,191.0,2.0,1.0,0.5
16.0,1.0,alcohol,neutral,191.0,2.0,0.0,0.0
17.0,1.0,alcohol,alcohol,191.0,0.0,0.0,
17.0,1.0,alcohol,cigarette,191.0,0.0,0.0,
17.0,1.0,alcohol,neutral,191.0,0.0,0.0,
18.0,1.0,alcohol,alcohol,191.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,191.0,0.0,0.0,
18.0,1.0,alcohol,neutral,191.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,191.0,2.0,0.0,0.0
19.0,1.0,alcohol,cigarette,191.0,2.0,1.0,0.5
19.0,1.0,alcohol,neutral,191.0,2.0,1.0,0.5
20.0,1.0,alcohol,alcohol,191.0,15.0,5.0,0.333333333333
20.0,1.0,alcohol,cigarette,191.0,15.0,10.0,0.666666666667
20.0,1.0,alcohol,neutral,191.0,15.0,0.0,0.0
21.0,1.0,alcohol,alcohol,191.0,1.0,1.0,1.0
21.0,1.0,alcohol,cigarette,191.0,1.0,0.0,0.0
21.0,1.0,alcohol,neutral,191.0,1.0,0.0,0.0
22.0,1.0,alcohol,alcohol,191.0,8.0,6.0,0.75
22.0,1.0,alcohol,cigarette,191.0,8.0,1.0,0.125
22.0,1.0,alcohol,neutral,191.0,8.0,1.0,0.125
23.0,1.0,alcohol,alcohol,191.0,13.0,8.0,0.615384615385
23.0,1.0,alcohol,cigarette,191.0,13.0,1.0,0.0769230769231
23.0,1.0,alcohol,neutral,191.0,13.0,4.0,0.307692307692
24.0,1.0,alcohol,alcohol,191.0,1.0,0.0,0.0
24.0,1.0,alcohol,cigarette,191.0,1.0,0.0,0.0
24.0,1.0,alcohol,neutral,191.0,1.0,1.0,1.0
25.0,1.0,alcohol,alcohol,191.0,23.0,10.0,0.434782608696
25.0,1.0,alcohol,cigarette,191.0,23.0,12.0,0.521739130435
25.0,1.0,alcohol,neutral,191.0,23.0,1.0,0.0434782608696
26.0,1.0,alcohol,alcohol,191.0,0.0,0.0,
26.0,1.0,alcohol,cigarette,191.0,0.0,0.0,
26.0,1.0,alcohol,neutral,191.0,0.0,0.0,
27.0,1.0,alcohol,alcohol,191.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,191.0,0.0,0.0,
27.0,1.0,alcohol,neutral,191.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,191.0,5.0,3.0,0.6
28.0,1.0,alcohol,cigarette,191.0,5.0,2.0,0.4
28.0,1.0,alcohol,neutral,191.0,5.0,0.0,0.0
29.0,1.0,alcohol,alcohol,191.0,17.0,1.0,0.0588235294118
29.0,1.0,alcohol,cigarette,191.0,17.0,10.0,0.588235294118
29.0,1.0,alcohol,neutral,191.0,17.0,6.0,0.352941176471
1.0,1.0,cigarette,alcohol,191.0,0.0,0.0,
1.0,1.0,cigarette,cigarette,191.0,0.0,0.0,
1.0,1.0,cigarette,neutral,191.0,0.0,0.0,
2.0,1.0,cigarette,alcohol,191.0,0.0,0.0,
2.0,1.0,cigarette,cigarette,191.0,0.0,0.0,
2.0,1.0,cigarette,neutral,191.0,0.0,0.0,
3.0,1.0,cigarette,alcohol,191.0,12.0,4.0,0.333333333333
3.0,1.0,cigarette,cigarette,191.0,12.0,4.0,0.333333333333
3.0,1.0,cigarette,neutral,191.0,12.0,4.0,0.333333333333
4.0,1.0,cigarette,alcohol,191.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,191.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,191.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,191.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,cigarette,191.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,191.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,191.0,24.0,9.0,0.375
