sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,628.0,3.0,2.0,0.666666666667
1.0,3.0,alcohol,cigarette,628.0,3.0,0.0,0.0
1.0,3.0,alcohol,neutral,628.0,3.0,1.0,0.333333333333
2.0,3.0,alcohol,alcohol,628.0,16.0,16.0,1.0
2.0,3.0,alcohol,cigarette,628.0,16.0,0.0,0.0
2.0,3.0,alcohol,neutral,628.0,16.0,0.0,0.0
3.0,3.0,alcohol,alcohol,628.0,17.0,8.0,0.470588235294
3.0,3.0,alcohol,cigarette,628.0,17.0,4.0,0.235294117647
3.0,3.0,alcohol,neutral,628.0,17.0,5.0,0.294117647059
4.0,3.0,alcohol,alcohol,628.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,628.0,0.0,0.0,
4.0,3.0,alcohol,neutral,628.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,628.0,4.0,2.0,0.5
5.0,3.0,alcohol,cigarette,628.0,4.0,2.0,0.5
5.0,3.0,alcohol,neutral,628.0,4.0,0.0,0.0
6.0,3.0,alcohol,alcohol,628.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,628.0,0.0,0.0,
6.0,3.0,alcohol,neutral,628.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,628.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,628.0,0.0,0.0,
7.0,3.0,alcohol,neutral,628.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,628.0,4.0,2.0,0.5
8.0,3.0,alcohol,cigarette,628.0,4.0,1.0,0.25
8.0,3.0,alcohol,neutral,628.0,4.0,1.0,0.25
9.0,3.0,alcohol,alcohol,628.0,13.0,10.0,0.769230769231
9.0,3.0,alcohol,cigarette,628.0,13.0,1.0,0.0769230769231
9.0,3.0,alcohol,neutral,628.0,13.0,2.0,0.153846153846
10.0,3.0,alcohol,alcohol,628.0,19.0,9.0,0.473684210526
10.0,3.0,alcohol,cigarette,628.0,19.0,6.0,0.315789473684
10.0,3.0,alcohol,neutral,628.0,19.0,4.0,0.210526315789
11.0,3.0,alcohol,alcohol,628.0,17.0,6.0,0.352941176471
11.0,3.0,alcohol,cigarette,628.0,17.0,5.0,0.294117647059
11.0,3.0,alcohol,neutral,628.0,17.0,6.0,0.352941176471
12.0,3.0,alcohol,alcohol,628.0,6.0,5.0,0.833333333333
12.0,3.0,alcohol,cigarette,628.0,6.0,1.0,0.166666666667
12.0,3.0,alcohol,neutral,628.0,6.0,0.0,0.0
13.0,3.0,alcohol,alcohol,628.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,628.0,0.0,0.0,
13.0,3.0,alcohol,neutral,628.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,628.0,26.0,20.0,0.769230769231
14.0,3.0,alcohol,cigarette,628.0,26.0,2.0,0.0769230769231
