sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,3.0,BELOW,cigarette,639.0,72.0,26.0,0.361111111111
22.0,3.0,BELOW,neutral,639.0,72.0,8.0,0.111111111111
23.0,3.0,BELOW,alcohol,639.0,36.0,20.0,0.555555555556
23.0,3.0,BELOW,cigarette,639.0,36.0,7.0,0.194444444444
23.0,3.0,BELOW,neutral,639.0,36.0,9.0,0.25
24.0,3.0,BELOW,alcohol,639.0,90.0,41.0,0.455555555556
24.0,3.0,BELOW,cigarette,639.0,90.0,28.0,0.311111111111
24.0,3.0,BELOW,neutral,639.0,90.0,21.0,0.233333333333
25.0,3.0,BELOW,alcohol,639.0,106.0,48.0,0.452830188679
25.0,3.0,BELOW,cigarette,639.0,106.0,27.0,0.254716981132
25.0,3.0,BELOW,neutral,639.0,106.0,31.0,0.292452830189
26.0,3.0,BELOW,alcohol,639.0,81.0,9.0,0.111111111111
26.0,3.0,BELOW,cigarette,639.0,81.0,11.0,0.135802469136
26.0,3.0,BELOW,neutral,639.0,81.0,61.0,0.753086419753
27.0,3.0,BELOW,alcohol,639.0,122.0,46.0,0.377049180328
27.0,3.0,BELOW,cigarette,639.0,122.0,52.0,0.426229508197
27.0,3.0,BELOW,neutral,639.0,122.0,24.0,0.196721311475
28.0,3.0,BELOW,alcohol,639.0,83.0,21.0,0.253012048193
28.0,3.0,BELOW,cigarette,639.0,83.0,34.0,0.409638554217
28.0,3.0,BELOW,neutral,639.0,83.0,28.0,0.33734939759
29.0,3.0,BELOW,alcohol,639.0,116.0,44.0,0.379310344828
29.0,3.0,BELOW,cigarette,639.0,116.0,38.0,0.327586206897
29.0,3.0,BELOW,neutral,639.0,116.0,34.0,0.293103448276
1.0,3.0,ABOVE,alcohol,639.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,639.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,639.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,639.0,14.0,14.0,1.0
2.0,3.0,ABOVE,cigarette,639.0,14.0,0.0,0.0
2.0,3.0,ABOVE,neutral,639.0,14.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,639.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,639.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,639.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,639.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,639.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,639.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,639.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,639.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,639.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,639.0,27.0,10.0,0.37037037037
6.0,3.0,ABOVE,cigarette,639.0,27.0,16.0,0.592592592593
6.0,3.0,ABOVE,neutral,639.0,27.0,1.0,0.037037037037
7.0,3.0,ABOVE,alcohol,639.0,6.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,639.0,6.0,6.0,1.0
7.0,3.0,ABOVE,neutral,639.0,6.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,639.0,10.0,4.0,0.4
8.0,3.0,ABOVE,cigarette,639.0,10.0,4.0,0.4
8.0,3.0,ABOVE,neutral,639.0,10.0,2.0,0.2
9.0,3.0,ABOVE,alcohol,639.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,639.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,639.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,639.0,22.0,10.0,0.454545454545
10.0,3.0,ABOVE,cigarette,639.0,22.0,8.0,0.363636363636
10.0,3.0,ABOVE,neutral,639.0,22.0,4.0,0.181818181818
11.0,3.0,ABOVE,alcohol,639.0,27.0,8.0,0.296296296296
11.0,3.0,ABOVE,cigarette,639.0,27.0,13.0,0.481481481481
11.0,3.0,ABOVE,neutral,639.0,27.0,6.0,0.222222222222
12.0,3.0,ABOVE,alcohol,639.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,639.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,639.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,639.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,639.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,639.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,639.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,639.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,639.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,639.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,639.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,639.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,639.0,6.0,1.0,0.166666666667
16.0,3.0,ABOVE,cigarette,639.0,6.0,4.0,0.666666666667
16.0,3.0,ABOVE,neutral,639.0,6.0,1.0,0.166666666667
17.0,3.0,ABOVE,alcohol,639.0,14.0,7.0,0.5
17.0,3.0,ABOVE,cigarette,639.0,14.0,3.0,0.214285714286
17.0,3.0,ABOVE,neutral,639.0,14.0,4.0,0.285714285714
18.0,3.0,ABOVE,alcohol,639.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,639.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,639.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,639.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,639.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,639.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,639.0,24.0,9.0,0.375
20.0,3.0,ABOVE,cigarette,639.0,24.0,6.0,0.25
20.0,3.0,ABOVE,neutral,639.0,24.0,9.0,0.375
21.0,3.0,ABOVE,alcohol,639.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,639.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,639.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,639.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,639.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,639.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,639.0,10.0,7.0,0.7
23.0,3.0,ABOVE,cigarette,639.0,10.0,3.0,0.3
23.0,3.0,ABOVE,neutral,639.0,10.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,639.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,639.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,639.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,639.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,639.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,639.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,639.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,639.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,639.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,639.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,639.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,639.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,639.0,26.0,14.0,0.538461538462
28.0,3.0,ABOVE,cigarette,639.0,26.0,6.0,0.230769230769
28.0,3.0,ABOVE,neutral,639.0,26.0,6.0,0.230769230769
29.0,3.0,ABOVE,alcohol,639.0,26.0,6.0,0.230769230769
29.0,3.0,ABOVE,cigarette,639.0,26.0,17.0,0.653846153846
29.0,3.0,ABOVE,neutral,639.0,26.0,3.0,0.115384615385
