sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1497.0,9.0,4.0,0.444444444444
1.0,3.0,BELOW,cigarette,1497.0,9.0,4.0,0.444444444444
1.0,3.0,BELOW,neutral,1497.0,9.0,1.0,0.111111111111
2.0,3.0,BELOW,alcohol,1497.0,6.0,3.0,0.5
2.0,3.0,BELOW,cigarette,1497.0,6.0,1.0,0.166666666667
2.0,3.0,BELOW,neutral,1497.0,6.0,2.0,0.333333333333
3.0,3.0,BELOW,alcohol,1497.0,17.0,4.0,0.235294117647
3.0,3.0,BELOW,cigarette,1497.0,17.0,6.0,0.352941176471
3.0,3.0,BELOW,neutral,1497.0,17.0,7.0,0.411764705882
4.0,3.0,BELOW,alcohol,1497.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1497.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1497.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1497.0,25.0,12.0,0.48
5.0,3.0,BELOW,cigarette,1497.0,25.0,8.0,0.32
5.0,3.0,BELOW,neutral,1497.0,25.0,5.0,0.2
6.0,3.0,BELOW,alcohol,1497.0,60.0,17.0,0.283333333333
6.0,3.0,BELOW,cigarette,1497.0,60.0,33.0,0.55
6.0,3.0,BELOW,neutral,1497.0,60.0,10.0,0.166666666667
7.0,3.0,BELOW,alcohol,1497.0,2.0,0.0,0.0
7.0,3.0,BELOW,cigarette,1497.0,2.0,2.0,1.0
7.0,3.0,BELOW,neutral,1497.0,2.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1497.0,2.0,1.0,0.5
8.0,3.0,BELOW,cigarette,1497.0,2.0,0.0,0.0
8.0,3.0,BELOW,neutral,1497.0,2.0,1.0,0.5
9.0,3.0,BELOW,alcohol,1497.0,12.0,1.0,0.0833333333333
9.0,3.0,BELOW,cigarette,1497.0,12.0,4.0,0.333333333333
9.0,3.0,BELOW,neutral,1497.0,12.0,7.0,0.583333333333
10.0,3.0,BELOW,alcohol,1497.0,10.0,5.0,0.5
10.0,3.0,BELOW,cigarette,1497.0,10.0,3.0,0.3
10.0,3.0,BELOW,neutral,1497.0,10.0,2.0,0.2
11.0,3.0,BELOW,alcohol,1497.0,65.0,28.0,0.430769230769
11.0,3.0,BELOW,cigarette,1497.0,65.0,19.0,0.292307692308
11.0,3.0,BELOW,neutral,1497.0,65.0,18.0,0.276923076923
12.0,3.0,BELOW,alcohol,1497.0,8.0,4.0,0.5
12.0,3.0,BELOW,cigarette,1497.0,8.0,2.0,0.25
12.0,3.0,BELOW,neutral,1497.0,8.0,2.0,0.25
13.0,3.0,BELOW,alcohol,1497.0,43.0,12.0,0.279069767442
13.0,3.0,BELOW,cigarette,1497.0,43.0,11.0,0.255813953488
13.0,3.0,BELOW,neutral,1497.0,43.0,20.0,0.46511627907
14.0,3.0,BELOW,alcohol,1497.0,40.0,24.0,0.6
14.0,3.0,BELOW,cigarette,1497.0,40.0,13.0,0.325
14.0,3.0,BELOW,neutral,1497.0,40.0,3.0,0.075
15.0,3.0,BELOW,alcohol,1497.0,4.0,2.0,0.5
15.0,3.0,BELOW,cigarette,1497.0,4.0,1.0,0.25
15.0,3.0,BELOW,neutral,1497.0,4.0,1.0,0.25
16.0,3.0,BELOW,alcohol,1497.0,10.0,2.0,0.2
16.0,3.0,BELOW,cigarette,1497.0,10.0,7.0,0.7
16.0,3.0,BELOW,neutral,1497.0,10.0,1.0,0.1
17.0,3.0,BELOW,alcohol,1497.0,24.0,10.0,0.416666666667
17.0,3.0,BELOW,cigarette,1497.0,24.0,8.0,0.333333333333
17.0,3.0,BELOW,neutral,1497.0,24.0,6.0,0.25
18.0,3.0,BELOW,alcohol,1497.0,24.0,10.0,0.416666666667
18.0,3.0,BELOW,cigarette,1497.0,24.0,10.0,0.416666666667
18.0,3.0,BELOW,neutral,1497.0,24.0,4.0,0.166666666667
19.0,3.0,BELOW,alcohol,1497.0,19.0,9.0,0.473684210526
19.0,3.0,BELOW,cigarette,1497.0,19.0,5.0,0.263157894737
19.0,3.0,BELOW,neutral,1497.0,19.0,5.0,0.263157894737
20.0,3.0,BELOW,alcohol,1497.0,45.0,20.0,0.444444444444
20.0,3.0,BELOW,cigarette,1497.0,45.0,15.0,0.333333333333
20.0,3.0,BELOW,neutral,1497.0,45.0,10.0,0.222222222222
21.0,3.0,BELOW,alcohol,1497.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,cigarette,1497.0,3.0,1.0,0.333333333333
21.0,3.0,BELOW,neutral,1497.0,3.0,0.0,0.0
22.0,3.0,BELOW,alcohol,1497.0,7.0,2.0,0.285714285714
22.0,3.0,BELOW,cigarette,1497.0,7.0,3.0,0.428571428571
22.0,3.0,BELOW,neutral,1497.0,7.0,2.0,0.285714285714
23.0,3.0,BELOW,alcohol,1497.0,5.0,3.0,0.6
23.0,3.0,BELOW,cigarette,1497.0,5.0,2.0,0.4
23.0,3.0,BELOW,neutral,1497.0,5.0,0.0,0.0
24.0,3.0,BELOW,alcohol,1497.0,20.0,11.0,0.55
24.0,3.0,BELOW,cigarette,1497.0,20.0,7.0,0.35
24.0,3.0,BELOW,neutral,1497.0,20.0,2.0,0.1
25.0,3.0,BELOW,alcohol,1497.0,32.0,19.0,0.59375
25.0,3.0,BELOW,cigarette,1497.0,32.0,10.0,0.3125
25.0,3.0,BELOW,neutral,1497.0,32.0,3.0,0.09375
26.0,3.0,BELOW,alcohol,1497.0,23.0,5.0,0.217391304348
26.0,3.0,BELOW,cigarette,1497.0,23.0,10.0,0.434782608696
26.0,3.0,BELOW,neutral,1497.0,23.0,8.0,0.347826086957
27.0,3.0,BELOW,alcohol,1497.0,41.0,10.0,0.243902439024
27.0,3.0,BELOW,cigarette,1497.0,41.0,14.0,0.341463414634
27.0,3.0,BELOW,neutral,1497.0,41.0,17.0,0.414634146341
28.0,3.0,BELOW,alcohol,1497.0,30.0,9.0,0.3
28.0,3.0,BELOW,cigarette,1497.0,30.0,14.0,0.466666666667
28.0,3.0,BELOW,neutral,1497.0,30.0,7.0,0.233333333333
29.0,3.0,BELOW,alcohol,1497.0,122.0,46.0,0.377049180328
29.0,3.0,BELOW,cigarette,1497.0,122.0,31.0,0.254098360656
29.0,3.0,BELOW,neutral,1497.0,122.0,45.0,0.368852459016
1.0,3.0,ABOVE,alcohol,1497.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,1497.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,1497.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1497.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1497.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1497.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1497.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1497.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1497.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1497.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1497.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1497.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1497.0,2.0,2.0,1.0
5.0,3.0,ABOVE,cigarette,1497.0,2.0,0.0,0.0
5.0,3.0,ABOVE,neutral,1497.0,2.0,0.0,0.0
6.0,3.0,ABOVE,alcohol,1497.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1497.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1497.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1497.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1497.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1497.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1497.0,1.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1497.0,1.0,1.0,1.0
8.0,3.0,ABOVE,neutral,1497.0,1.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,1497.0,2.0,0.0,0.0
9.0,3.0,ABOVE,cigarette,1497.0,2.0,2.0,1.0
9.0,3.0,ABOVE,neutral,1497.0,2.0,0.0,0.0
10.0,3.0,ABOVE,alcohol,1497.0,4.0,2.0,0.5
10.0,3.0,ABOVE,cigarette,1497.0,4.0,1.0,0.25
10.0,3.0,ABOVE,neutral,1497.0,4.0,1.0,0.25
11.0,3.0,ABOVE,alcohol,1497.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1497.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1497.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1497.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1497.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1497.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1497.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1497.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1497.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1497.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1497.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1497.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1497.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1497.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1497.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1497.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1497.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1497.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1497.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1497.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1497.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1497.0,5.0,3.0,0.6
18.0,3.0,ABOVE,cigarette,1497.0,5.0,1.0,0.2
18.0,3.0,ABOVE,neutral,1497.0,5.0,1.0,0.2
19.0,3.0,ABOVE,alcohol,1497.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1497.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1497.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1497.0,10.0,7.0,0.7
20.0,3.0,ABOVE,cigarette,1497.0,10.0,1.0,0.1
20.0,3.0,ABOVE,neutral,1497.0,10.0,2.0,0.2
21.0,3.0,ABOVE,alcohol,1497.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1497.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1497.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1497.0,3.0,2.0,0.666666666667
22.0,3.0,ABOVE,cigarette,1497.0,3.0,0.0,0.0
22.0,3.0,ABOVE,neutral,1497.0,3.0,1.0,0.333333333333
23.0,3.0,ABOVE,alcohol,1497.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1497.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1497.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1497.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1497.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1497.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1497.0,8.0,6.0,0.75
25.0,3.0,ABOVE,cigarette,1497.0,8.0,1.0,0.125
25.0,3.0,ABOVE,neutral,1497.0,8.0,1.0,0.125
