sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,2.0,BELOW,neutral,1636.0,20.0,5.0,0.25
19.0,2.0,BELOW,alcohol,1636.0,13.0,3.0,0.230769230769
19.0,2.0,BELOW,cigarette,1636.0,13.0,5.0,0.384615384615
19.0,2.0,BELOW,neutral,1636.0,13.0,5.0,0.384615384615
20.0,2.0,BELOW,alcohol,1636.0,37.0,17.0,0.459459459459
20.0,2.0,BELOW,cigarette,1636.0,37.0,13.0,0.351351351351
20.0,2.0,BELOW,neutral,1636.0,37.0,7.0,0.189189189189
21.0,2.0,BELOW,alcohol,1636.0,6.0,2.0,0.333333333333
21.0,2.0,BELOW,cigarette,1636.0,6.0,2.0,0.333333333333
21.0,2.0,BELOW,neutral,1636.0,6.0,2.0,0.333333333333
22.0,2.0,BELOW,alcohol,1636.0,6.0,2.0,0.333333333333
22.0,2.0,BELOW,cigarette,1636.0,6.0,2.0,0.333333333333
22.0,2.0,BELOW,neutral,1636.0,6.0,2.0,0.333333333333
23.0,2.0,BELOW,alcohol,1636.0,3.0,1.0,0.333333333333
23.0,2.0,BELOW,cigarette,1636.0,3.0,0.0,0.0
23.0,2.0,BELOW,neutral,1636.0,3.0,2.0,0.666666666667
24.0,2.0,BELOW,alcohol,1636.0,12.0,8.0,0.666666666667
24.0,2.0,BELOW,cigarette,1636.0,12.0,4.0,0.333333333333
24.0,2.0,BELOW,neutral,1636.0,12.0,0.0,0.0
25.0,2.0,BELOW,alcohol,1636.0,34.0,17.0,0.5
25.0,2.0,BELOW,cigarette,1636.0,34.0,9.0,0.264705882353
25.0,2.0,BELOW,neutral,1636.0,34.0,8.0,0.235294117647
26.0,2.0,BELOW,alcohol,1636.0,21.0,4.0,0.190476190476
26.0,2.0,BELOW,cigarette,1636.0,21.0,11.0,0.52380952381
26.0,2.0,BELOW,neutral,1636.0,21.0,6.0,0.285714285714
27.0,2.0,BELOW,alcohol,1636.0,33.0,7.0,0.212121212121
27.0,2.0,BELOW,cigarette,1636.0,33.0,14.0,0.424242424242
27.0,2.0,BELOW,neutral,1636.0,33.0,12.0,0.363636363636
28.0,2.0,BELOW,alcohol,1636.0,24.0,7.0,0.291666666667
28.0,2.0,BELOW,cigarette,1636.0,24.0,13.0,0.541666666667
28.0,2.0,BELOW,neutral,1636.0,24.0,4.0,0.166666666667
29.0,2.0,BELOW,alcohol,1636.0,120.0,49.0,0.408333333333
29.0,2.0,BELOW,cigarette,1636.0,120.0,35.0,0.291666666667
29.0,2.0,BELOW,neutral,1636.0,120.0,36.0,0.3
1.0,2.0,ABOVE,alcohol,1636.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1636.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1636.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1636.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1636.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1636.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1636.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1636.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1636.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1636.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1636.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1636.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1636.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1636.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1636.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1636.0,10.0,4.0,0.4
6.0,2.0,ABOVE,cigarette,1636.0,10.0,4.0,0.4
6.0,2.0,ABOVE,neutral,1636.0,10.0,2.0,0.2
7.0,2.0,ABOVE,alcohol,1636.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1636.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1636.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1636.0,0.0,0.0,
8.0,2.0,ABOVE,cigarette,1636.0,0.0,0.0,
8.0,2.0,ABOVE,neutral,1636.0,0.0,0.0,
9.0,2.0,ABOVE,alcohol,1636.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1636.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1636.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1636.0,1.0,1.0,1.0
10.0,2.0,ABOVE,cigarette,1636.0,1.0,0.0,0.0
10.0,2.0,ABOVE,neutral,1636.0,1.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,1636.0,13.0,4.0,0.307692307692
11.0,2.0,ABOVE,cigarette,1636.0,13.0,4.0,0.307692307692
11.0,2.0,ABOVE,neutral,1636.0,13.0,5.0,0.384615384615
12.0,2.0,ABOVE,alcohol,1636.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1636.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1636.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1636.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1636.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1636.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1636.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1636.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1636.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1636.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1636.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1636.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1636.0,1.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1636.0,1.0,1.0,1.0
16.0,2.0,ABOVE,neutral,1636.0,1.0,0.0,0.0
17.0,2.0,ABOVE,alcohol,1636.0,2.0,2.0,1.0
17.0,2.0,ABOVE,cigarette,1636.0,2.0,0.0,0.0
17.0,2.0,ABOVE,neutral,1636.0,2.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1636.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1636.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1636.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1636.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1636.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1636.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1636.0,12.0,4.0,0.333333333333
20.0,2.0,ABOVE,cigarette,1636.0,12.0,3.0,0.25
20.0,2.0,ABOVE,neutral,1636.0,12.0,5.0,0.416666666667
21.0,2.0,ABOVE,alcohol,1636.0,1.0,1.0,1.0
21.0,2.0,ABOVE,cigarette,1636.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1636.0,1.0,0.0,0.0
22.0,2.0,ABOVE,alcohol,1636.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1636.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1636.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1636.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1636.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1636.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1636.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1636.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1636.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1636.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1636.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1636.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1636.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1636.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1636.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1636.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1636.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1636.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1636.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,cigarette,1636.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,neutral,1636.0,3.0,1.0,0.333333333333
29.0,2.0,ABOVE,alcohol,1636.0,23.0,6.0,0.260869565217
29.0,2.0,ABOVE,cigarette,1636.0,23.0,4.0,0.173913043478
29.0,2.0,ABOVE,neutral,1636.0,23.0,13.0,0.565217391304
