sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1290.0,17.0,8.0,0.470588235294
1.0,3.0,BELOW,cigarette,1290.0,17.0,8.0,0.470588235294
1.0,3.0,BELOW,neutral,1290.0,17.0,1.0,0.0588235294118
2.0,3.0,BELOW,alcohol,1290.0,11.0,3.0,0.272727272727
2.0,3.0,BELOW,cigarette,1290.0,11.0,6.0,0.545454545455
2.0,3.0,BELOW,neutral,1290.0,11.0,2.0,0.181818181818
3.0,3.0,BELOW,alcohol,1290.0,25.0,9.0,0.36
3.0,3.0,BELOW,cigarette,1290.0,25.0,7.0,0.28
3.0,3.0,BELOW,neutral,1290.0,25.0,9.0,0.36
4.0,3.0,BELOW,alcohol,1290.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1290.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1290.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1290.0,43.0,18.0,0.418604651163
5.0,3.0,BELOW,cigarette,1290.0,43.0,18.0,0.418604651163
5.0,3.0,BELOW,neutral,1290.0,43.0,7.0,0.162790697674
6.0,3.0,BELOW,alcohol,1290.0,51.0,22.0,0.43137254902
6.0,3.0,BELOW,cigarette,1290.0,51.0,20.0,0.392156862745
6.0,3.0,BELOW,neutral,1290.0,51.0,9.0,0.176470588235
7.0,3.0,BELOW,alcohol,1290.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1290.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1290.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1290.0,6.0,2.0,0.333333333333
8.0,3.0,BELOW,cigarette,1290.0,6.0,2.0,0.333333333333
8.0,3.0,BELOW,neutral,1290.0,6.0,2.0,0.333333333333
9.0,3.0,BELOW,alcohol,1290.0,16.0,3.0,0.1875
9.0,3.0,BELOW,cigarette,1290.0,16.0,7.0,0.4375
9.0,3.0,BELOW,neutral,1290.0,16.0,6.0,0.375
10.0,3.0,BELOW,alcohol,1290.0,18.0,7.0,0.388888888889
10.0,3.0,BELOW,cigarette,1290.0,18.0,5.0,0.277777777778
10.0,3.0,BELOW,neutral,1290.0,18.0,6.0,0.333333333333
11.0,3.0,BELOW,alcohol,1290.0,82.0,37.0,0.451219512195
11.0,3.0,BELOW,cigarette,1290.0,82.0,27.0,0.329268292683
11.0,3.0,BELOW,neutral,1290.0,82.0,18.0,0.219512195122
12.0,3.0,BELOW,alcohol,1290.0,16.0,11.0,0.6875
12.0,3.0,BELOW,cigarette,1290.0,16.0,1.0,0.0625
12.0,3.0,BELOW,neutral,1290.0,16.0,4.0,0.25
13.0,3.0,BELOW,alcohol,1290.0,57.0,14.0,0.245614035088
13.0,3.0,BELOW,cigarette,1290.0,57.0,15.0,0.263157894737
13.0,3.0,BELOW,neutral,1290.0,57.0,28.0,0.491228070175
14.0,3.0,BELOW,alcohol,1290.0,57.0,35.0,0.614035087719
14.0,3.0,BELOW,cigarette,1290.0,57.0,16.0,0.280701754386
14.0,3.0,BELOW,neutral,1290.0,57.0,6.0,0.105263157895
15.0,3.0,BELOW,alcohol,1290.0,8.0,1.0,0.125
15.0,3.0,BELOW,cigarette,1290.0,8.0,5.0,0.625
15.0,3.0,BELOW,neutral,1290.0,8.0,2.0,0.25
16.0,3.0,BELOW,alcohol,1290.0,14.0,2.0,0.142857142857
16.0,3.0,BELOW,cigarette,1290.0,14.0,9.0,0.642857142857
16.0,3.0,BELOW,neutral,1290.0,14.0,3.0,0.214285714286
17.0,3.0,BELOW,alcohol,1290.0,25.0,12.0,0.48
17.0,3.0,BELOW,cigarette,1290.0,25.0,6.0,0.24
17.0,3.0,BELOW,neutral,1290.0,25.0,7.0,0.28
18.0,3.0,BELOW,alcohol,1290.0,31.0,16.0,0.516129032258
18.0,3.0,BELOW,cigarette,1290.0,31.0,5.0,0.161290322581
18.0,3.0,BELOW,neutral,1290.0,31.0,10.0,0.322580645161
19.0,3.0,BELOW,alcohol,1290.0,23.0,9.0,0.391304347826
19.0,3.0,BELOW,cigarette,1290.0,23.0,8.0,0.347826086957
19.0,3.0,BELOW,neutral,1290.0,23.0,6.0,0.260869565217
20.0,3.0,BELOW,alcohol,1290.0,59.0,33.0,0.559322033898
20.0,3.0,BELOW,cigarette,1290.0,59.0,20.0,0.338983050847
20.0,3.0,BELOW,neutral,1290.0,59.0,6.0,0.101694915254
21.0,3.0,BELOW,alcohol,1290.0,4.0,1.0,0.25
21.0,3.0,BELOW,cigarette,1290.0,4.0,2.0,0.5
21.0,3.0,BELOW,neutral,1290.0,4.0,1.0,0.25
22.0,3.0,BELOW,alcohol,1290.0,16.0,6.0,0.375
22.0,3.0,BELOW,cigarette,1290.0,16.0,6.0,0.375
22.0,3.0,BELOW,neutral,1290.0,16.0,4.0,0.25
23.0,3.0,BELOW,alcohol,1290.0,9.0,5.0,0.555555555556
23.0,3.0,BELOW,cigarette,1290.0,9.0,2.0,0.222222222222
23.0,3.0,BELOW,neutral,1290.0,9.0,2.0,0.222222222222
24.0,3.0,BELOW,alcohol,1290.0,30.0,16.0,0.533333333333
24.0,3.0,BELOW,cigarette,1290.0,30.0,10.0,0.333333333333
24.0,3.0,BELOW,neutral,1290.0,30.0,4.0,0.133333333333
25.0,3.0,BELOW,alcohol,1290.0,52.0,28.0,0.538461538462
25.0,3.0,BELOW,cigarette,1290.0,52.0,17.0,0.326923076923
25.0,3.0,BELOW,neutral,1290.0,52.0,7.0,0.134615384615
26.0,3.0,BELOW,alcohol,1290.0,31.0,4.0,0.129032258065
26.0,3.0,BELOW,cigarette,1290.0,31.0,11.0,0.354838709677
26.0,3.0,BELOW,neutral,1290.0,31.0,16.0,0.516129032258
27.0,3.0,BELOW,alcohol,1290.0,60.0,20.0,0.333333333333
27.0,3.0,BELOW,cigarette,1290.0,60.0,19.0,0.316666666667
27.0,3.0,BELOW,neutral,1290.0,60.0,21.0,0.35
28.0,3.0,BELOW,alcohol,1290.0,36.0,17.0,0.472222222222
28.0,3.0,BELOW,cigarette,1290.0,36.0,12.0,0.333333333333
28.0,3.0,BELOW,neutral,1290.0,36.0,7.0,0.194444444444
29.0,3.0,BELOW,alcohol,1290.0,121.0,55.0,0.454545454545
29.0,3.0,BELOW,cigarette,1290.0,121.0,24.0,0.198347107438
29.0,3.0,BELOW,neutral,1290.0,121.0,42.0,0.347107438017
1.0,3.0,ABOVE,alcohol,1290.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1290.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1290.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1290.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1290.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1290.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1290.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1290.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1290.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1290.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1290.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1290.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1290.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1290.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1290.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1290.0,16.0,4.0,0.25
6.0,3.0,ABOVE,cigarette,1290.0,16.0,8.0,0.5
6.0,3.0,ABOVE,neutral,1290.0,16.0,4.0,0.25
7.0,3.0,ABOVE,alcohol,1290.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1290.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1290.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1290.0,3.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1290.0,3.0,2.0,0.666666666667
8.0,3.0,ABOVE,neutral,1290.0,3.0,1.0,0.333333333333
9.0,3.0,ABOVE,alcohol,1290.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1290.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1290.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1290.0,5.0,3.0,0.6
10.0,3.0,ABOVE,cigarette,1290.0,5.0,1.0,0.2
10.0,3.0,ABOVE,neutral,1290.0,5.0,1.0,0.2
11.0,3.0,ABOVE,alcohol,1290.0,16.0,11.0,0.6875
11.0,3.0,ABOVE,cigarette,1290.0,16.0,4.0,0.25
11.0,3.0,ABOVE,neutral,1290.0,16.0,1.0,0.0625
12.0,3.0,ABOVE,alcohol,1290.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1290.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1290.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1290.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1290.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1290.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1290.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1290.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1290.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1290.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1290.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1290.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1290.0,1.0,1.0,1.0
16.0,3.0,ABOVE,cigarette,1290.0,1.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1290.0,1.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1290.0,7.0,4.0,0.571428571429
17.0,3.0,ABOVE,cigarette,1290.0,7.0,1.0,0.142857142857
17.0,3.0,ABOVE,neutral,1290.0,7.0,2.0,0.285714285714
18.0,3.0,ABOVE,alcohol,1290.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1290.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1290.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1290.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1290.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1290.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1290.0,13.0,7.0,0.538461538462
20.0,3.0,ABOVE,cigarette,1290.0,13.0,1.0,0.0769230769231
20.0,3.0,ABOVE,neutral,1290.0,13.0,5.0,0.384615384615
21.0,3.0,ABOVE,alcohol,1290.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1290.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1290.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1290.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1290.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1290.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1290.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1290.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1290.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1290.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1290.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1290.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1290.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1290.0,0.0,0.0,
