sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,552.0,6.0,1.0,0.166666666667
1.0,1.0,cigarette,cigarette,552.0,6.0,4.0,0.666666666667
1.0,1.0,cigarette,neutral,552.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,552.0,11.0,4.0,0.363636363636
2.0,1.0,cigarette,cigarette,552.0,11.0,6.0,0.545454545455
2.0,1.0,cigarette,neutral,552.0,11.0,1.0,0.0909090909091
3.0,1.0,cigarette,alcohol,552.0,23.0,10.0,0.434782608696
3.0,1.0,cigarette,cigarette,552.0,23.0,11.0,0.478260869565
3.0,1.0,cigarette,neutral,552.0,23.0,2.0,0.0869565217391
4.0,1.0,cigarette,alcohol,552.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,552.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,552.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,552.0,18.0,6.0,0.333333333333
5.0,1.0,cigarette,cigarette,552.0,18.0,9.0,0.5
5.0,1.0,cigarette,neutral,552.0,18.0,3.0,0.166666666667
6.0,1.0,cigarette,alcohol,552.0,63.0,24.0,0.380952380952
6.0,1.0,cigarette,cigarette,552.0,63.0,34.0,0.539682539683
6.0,1.0,cigarette,neutral,552.0,63.0,5.0,0.0793650793651
7.0,1.0,cigarette,alcohol,552.0,49.0,4.0,0.0816326530612
7.0,1.0,cigarette,cigarette,552.0,49.0,37.0,0.755102040816
7.0,1.0,cigarette,neutral,552.0,49.0,8.0,0.163265306122
8.0,1.0,cigarette,alcohol,552.0,22.0,4.0,0.181818181818
8.0,1.0,cigarette,cigarette,552.0,22.0,13.0,0.590909090909
8.0,1.0,cigarette,neutral,552.0,22.0,5.0,0.227272727273
9.0,1.0,cigarette,alcohol,552.0,10.0,1.0,0.1
9.0,1.0,cigarette,cigarette,552.0,10.0,6.0,0.6
9.0,1.0,cigarette,neutral,552.0,10.0,3.0,0.3
10.0,1.0,cigarette,alcohol,552.0,55.0,25.0,0.454545454545
