sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,974.0,17.0,10.0,0.588235294118
1.0,3.0,BELOW,cigarette,974.0,17.0,5.0,0.294117647059
1.0,3.0,BELOW,neutral,974.0,17.0,2.0,0.117647058824
2.0,3.0,BELOW,alcohol,974.0,37.0,12.0,0.324324324324
2.0,3.0,BELOW,cigarette,974.0,37.0,8.0,0.216216216216
2.0,3.0,BELOW,neutral,974.0,37.0,17.0,0.459459459459
3.0,3.0,BELOW,alcohol,974.0,56.0,26.0,0.464285714286
3.0,3.0,BELOW,cigarette,974.0,56.0,9.0,0.160714285714
3.0,3.0,BELOW,neutral,974.0,56.0,21.0,0.375
4.0,3.0,BELOW,alcohol,974.0,1.0,1.0,1.0
4.0,3.0,BELOW,cigarette,974.0,1.0,0.0,0.0
4.0,3.0,BELOW,neutral,974.0,1.0,0.0,0.0
5.0,3.0,BELOW,alcohol,974.0,66.0,26.0,0.393939393939
5.0,3.0,BELOW,cigarette,974.0,66.0,21.0,0.318181818182
5.0,3.0,BELOW,neutral,974.0,66.0,19.0,0.287878787879
6.0,3.0,BELOW,alcohol,974.0,80.0,37.0,0.4625
6.0,3.0,BELOW,cigarette,974.0,80.0,21.0,0.2625
6.0,3.0,BELOW,neutral,974.0,80.0,22.0,0.275
7.0,3.0,BELOW,alcohol,974.0,12.0,4.0,0.333333333333
7.0,3.0,BELOW,cigarette,974.0,12.0,4.0,0.333333333333
7.0,3.0,BELOW,neutral,974.0,12.0,4.0,0.333333333333
8.0,3.0,BELOW,alcohol,974.0,21.0,11.0,0.52380952381
8.0,3.0,BELOW,cigarette,974.0,21.0,5.0,0.238095238095
8.0,3.0,BELOW,neutral,974.0,21.0,5.0,0.238095238095
9.0,3.0,BELOW,alcohol,974.0,29.0,11.0,0.379310344828
9.0,3.0,BELOW,cigarette,974.0,29.0,11.0,0.379310344828
9.0,3.0,BELOW,neutral,974.0,29.0,7.0,0.241379310345
10.0,3.0,BELOW,alcohol,974.0,36.0,18.0,0.5
10.0,3.0,BELOW,cigarette,974.0,36.0,4.0,0.111111111111
10.0,3.0,BELOW,neutral,974.0,36.0,14.0,0.388888888889
11.0,3.0,BELOW,alcohol,974.0,135.0,74.0,0.548148148148
11.0,3.0,BELOW,cigarette,974.0,135.0,49.0,0.362962962963
11.0,3.0,BELOW,neutral,974.0,135.0,12.0,0.0888888888889
12.0,3.0,BELOW,alcohol,974.0,27.0,22.0,0.814814814815
12.0,3.0,BELOW,cigarette,974.0,27.0,1.0,0.037037037037
12.0,3.0,BELOW,neutral,974.0,27.0,4.0,0.148148148148
13.0,3.0,BELOW,alcohol,974.0,82.0,33.0,0.40243902439
13.0,3.0,BELOW,cigarette,974.0,82.0,23.0,0.280487804878
13.0,3.0,BELOW,neutral,974.0,82.0,26.0,0.317073170732
14.0,3.0,BELOW,alcohol,974.0,100.0,63.0,0.63
14.0,3.0,BELOW,cigarette,974.0,100.0,20.0,0.2
14.0,3.0,BELOW,neutral,974.0,100.0,17.0,0.17
15.0,3.0,BELOW,alcohol,974.0,12.0,3.0,0.25
15.0,3.0,BELOW,cigarette,974.0,12.0,7.0,0.583333333333
15.0,3.0,BELOW,neutral,974.0,12.0,2.0,0.166666666667
16.0,3.0,BELOW,alcohol,974.0,27.0,6.0,0.222222222222
16.0,3.0,BELOW,cigarette,974.0,27.0,14.0,0.518518518519
16.0,3.0,BELOW,neutral,974.0,27.0,7.0,0.259259259259
17.0,3.0,BELOW,alcohol,974.0,44.0,20.0,0.454545454545
17.0,3.0,BELOW,cigarette,974.0,44.0,14.0,0.318181818182
17.0,3.0,BELOW,neutral,974.0,44.0,10.0,0.227272727273
18.0,3.0,BELOW,alcohol,974.0,35.0,22.0,0.628571428571
18.0,3.0,BELOW,cigarette,974.0,35.0,9.0,0.257142857143
