sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,cigarette,alcohol,277.0,4.0,2.0,0.5
1.0,2.0,cigarette,cigarette,277.0,4.0,1.0,0.25
1.0,2.0,cigarette,neutral,277.0,4.0,1.0,0.25
2.0,2.0,cigarette,alcohol,277.0,26.0,10.0,0.384615384615
2.0,2.0,cigarette,cigarette,277.0,26.0,11.0,0.423076923077
2.0,2.0,cigarette,neutral,277.0,26.0,5.0,0.192307692308
3.0,2.0,cigarette,alcohol,277.0,16.0,6.0,0.375
3.0,2.0,cigarette,cigarette,277.0,16.0,7.0,0.4375
3.0,2.0,cigarette,neutral,277.0,16.0,3.0,0.1875
4.0,2.0,cigarette,alcohol,277.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,277.0,0.0,0.0,
4.0,2.0,cigarette,neutral,277.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,277.0,6.0,3.0,0.5
5.0,2.0,cigarette,cigarette,277.0,6.0,2.0,0.333333333333
5.0,2.0,cigarette,neutral,277.0,6.0,1.0,0.166666666667
6.0,2.0,cigarette,alcohol,277.0,25.0,10.0,0.4
6.0,2.0,cigarette,cigarette,277.0,25.0,12.0,0.48
6.0,2.0,cigarette,neutral,277.0,25.0,3.0,0.12
7.0,2.0,cigarette,alcohol,277.0,18.0,2.0,0.111111111111
7.0,2.0,cigarette,cigarette,277.0,18.0,16.0,0.888888888889
7.0,2.0,cigarette,neutral,277.0,18.0,0.0,0.0
8.0,2.0,cigarette,alcohol,277.0,5.0,1.0,0.2
8.0,2.0,cigarette,cigarette,277.0,5.0,3.0,0.6
8.0,2.0,cigarette,neutral,277.0,5.0,1.0,0.2
9.0,2.0,cigarette,alcohol,277.0,7.0,4.0,0.571428571429
9.0,2.0,cigarette,cigarette,277.0,7.0,1.0,0.142857142857
9.0,2.0,cigarette,neutral,277.0,7.0,2.0,0.285714285714
10.0,2.0,cigarette,alcohol,277.0,22.0,8.0,0.363636363636
10.0,2.0,cigarette,cigarette,277.0,22.0,14.0,0.636363636364
10.0,2.0,cigarette,neutral,277.0,22.0,0.0,0.0
11.0,2.0,cigarette,alcohol,277.0,26.0,10.0,0.384615384615
11.0,2.0,cigarette,cigarette,277.0,26.0,6.0,0.230769230769
11.0,2.0,cigarette,neutral,277.0,26.0,10.0,0.384615384615
12.0,2.0,cigarette,alcohol,277.0,9.0,0.0,0.0
12.0,2.0,cigarette,cigarette,277.0,9.0,8.0,0.888888888889
12.0,2.0,cigarette,neutral,277.0,9.0,1.0,0.111111111111
13.0,2.0,cigarette,alcohol,277.0,8.0,3.0,0.375
13.0,2.0,cigarette,cigarette,277.0,8.0,4.0,0.5
13.0,2.0,cigarette,neutral,277.0,8.0,1.0,0.125
14.0,2.0,cigarette,alcohol,277.0,21.0,4.0,0.190476190476
14.0,2.0,cigarette,cigarette,277.0,21.0,14.0,0.666666666667
14.0,2.0,cigarette,neutral,277.0,21.0,3.0,0.142857142857
15.0,2.0,cigarette,alcohol,277.0,15.0,4.0,0.266666666667
15.0,2.0,cigarette,cigarette,277.0,15.0,5.0,0.333333333333
15.0,2.0,cigarette,neutral,277.0,15.0,6.0,0.4
16.0,2.0,cigarette,alcohol,277.0,8.0,5.0,0.625
16.0,2.0,cigarette,cigarette,277.0,8.0,2.0,0.25
16.0,2.0,cigarette,neutral,277.0,8.0,1.0,0.125
17.0,2.0,cigarette,alcohol,277.0,6.0,1.0,0.166666666667
17.0,2.0,cigarette,cigarette,277.0,6.0,5.0,0.833333333333
17.0,2.0,cigarette,neutral,277.0,6.0,0.0,0.0
18.0,2.0,cigarette,alcohol,277.0,14.0,4.0,0.285714285714
18.0,2.0,cigarette,cigarette,277.0,14.0,4.0,0.285714285714
18.0,2.0,cigarette,neutral,277.0,14.0,6.0,0.428571428571
19.0,2.0,cigarette,alcohol,277.0,23.0,1.0,0.0434782608696
19.0,2.0,cigarette,cigarette,277.0,23.0,15.0,0.652173913043
19.0,2.0,cigarette,neutral,277.0,23.0,7.0,0.304347826087
20.0,2.0,cigarette,alcohol,277.0,14.0,6.0,0.428571428571
20.0,2.0,cigarette,cigarette,277.0,14.0,6.0,0.428571428571
20.0,2.0,cigarette,neutral,277.0,14.0,2.0,0.142857142857
21.0,2.0,cigarette,alcohol,277.0,10.0,1.0,0.1
21.0,2.0,cigarette,cigarette,277.0,10.0,5.0,0.5
21.0,2.0,cigarette,neutral,277.0,10.0,4.0,0.4
22.0,2.0,cigarette,alcohol,277.0,20.0,8.0,0.4
22.0,2.0,cigarette,cigarette,277.0,20.0,6.0,0.3
22.0,2.0,cigarette,neutral,277.0,20.0,6.0,0.3
23.0,2.0,cigarette,alcohol,277.0,12.0,3.0,0.25
23.0,2.0,cigarette,cigarette,277.0,12.0,6.0,0.5
23.0,2.0,cigarette,neutral,277.0,12.0,3.0,0.25
24.0,2.0,cigarette,alcohol,277.0,17.0,7.0,0.411764705882
24.0,2.0,cigarette,cigarette,277.0,17.0,8.0,0.470588235294
24.0,2.0,cigarette,neutral,277.0,17.0,2.0,0.117647058824
25.0,2.0,cigarette,alcohol,277.0,9.0,5.0,0.555555555556
25.0,2.0,cigarette,cigarette,277.0,9.0,3.0,0.333333333333
25.0,2.0,cigarette,neutral,277.0,9.0,1.0,0.111111111111
26.0,2.0,cigarette,alcohol,277.0,2.0,0.0,0.0
26.0,2.0,cigarette,cigarette,277.0,2.0,1.0,0.5
26.0,2.0,cigarette,neutral,277.0,2.0,1.0,0.5
27.0,2.0,cigarette,alcohol,277.0,11.0,3.0,0.272727272727
27.0,2.0,cigarette,cigarette,277.0,11.0,4.0,0.363636363636
27.0,2.0,cigarette,neutral,277.0,11.0,4.0,0.363636363636
28.0,2.0,cigarette,alcohol,277.0,23.0,10.0,0.434782608696
28.0,2.0,cigarette,cigarette,277.0,23.0,10.0,0.434782608696
28.0,2.0,cigarette,neutral,277.0,23.0,3.0,0.130434782609
29.0,2.0,cigarette,alcohol,277.0,13.0,6.0,0.461538461538
29.0,2.0,cigarette,cigarette,277.0,13.0,5.0,0.384615384615
29.0,2.0,cigarette,neutral,277.0,13.0,2.0,0.153846153846
1.0,2.0,alcohol,alcohol,277.0,1.0,1.0,1.0
1.0,2.0,alcohol,cigarette,277.0,1.0,0.0,0.0
1.0,2.0,alcohol,neutral,277.0,1.0,0.0,0.0
2.0,2.0,alcohol,alcohol,277.0,2.0,0.0,0.0
2.0,2.0,alcohol,cigarette,277.0,2.0,2.0,1.0
2.0,2.0,alcohol,neutral,277.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,277.0,7.0,5.0,0.714285714286
3.0,2.0,alcohol,cigarette,277.0,7.0,1.0,0.142857142857
3.0,2.0,alcohol,neutral,277.0,7.0,1.0,0.142857142857
4.0,2.0,alcohol,alcohol,277.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,277.0,0.0,0.0,
4.0,2.0,alcohol,neutral,277.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,277.0,15.0,4.0,0.266666666667
5.0,2.0,alcohol,cigarette,277.0,15.0,6.0,0.4
5.0,2.0,alcohol,neutral,277.0,15.0,5.0,0.333333333333
6.0,2.0,alcohol,alcohol,277.0,0.0,0.0,
