sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,203.0,4.0,1.0,0.25
1.0,1.0,BELOW,cigarette,203.0,4.0,1.0,0.25
1.0,1.0,BELOW,neutral,203.0,4.0,2.0,0.5
2.0,1.0,BELOW,alcohol,203.0,50.0,14.0,0.28
2.0,1.0,BELOW,cigarette,203.0,50.0,16.0,0.32
2.0,1.0,BELOW,neutral,203.0,50.0,20.0,0.4
3.0,1.0,BELOW,alcohol,203.0,101.0,40.0,0.39603960396
3.0,1.0,BELOW,cigarette,203.0,101.0,41.0,0.405940594059
3.0,1.0,BELOW,neutral,203.0,101.0,20.0,0.19801980198
4.0,1.0,BELOW,alcohol,203.0,41.0,22.0,0.536585365854
4.0,1.0,BELOW,cigarette,203.0,41.0,16.0,0.390243902439
4.0,1.0,BELOW,neutral,203.0,41.0,3.0,0.0731707317073
5.0,1.0,BELOW,alcohol,203.0,85.0,32.0,0.376470588235
5.0,1.0,BELOW,cigarette,203.0,85.0,24.0,0.282352941176
5.0,1.0,BELOW,neutral,203.0,85.0,29.0,0.341176470588
6.0,1.0,BELOW,alcohol,203.0,76.0,29.0,0.381578947368
6.0,1.0,BELOW,cigarette,203.0,76.0,26.0,0.342105263158
6.0,1.0,BELOW,neutral,203.0,76.0,21.0,0.276315789474
7.0,1.0,BELOW,alcohol,203.0,7.0,1.0,0.142857142857
7.0,1.0,BELOW,cigarette,203.0,7.0,4.0,0.571428571429
7.0,1.0,BELOW,neutral,203.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,alcohol,203.0,58.0,18.0,0.310344827586
8.0,1.0,BELOW,cigarette,203.0,58.0,25.0,0.431034482759
8.0,1.0,BELOW,neutral,203.0,58.0,15.0,0.258620689655
9.0,1.0,BELOW,alcohol,203.0,18.0,3.0,0.166666666667
9.0,1.0,BELOW,cigarette,203.0,18.0,8.0,0.444444444444
9.0,1.0,BELOW,neutral,203.0,18.0,7.0,0.388888888889
10.0,1.0,BELOW,alcohol,203.0,34.0,15.0,0.441176470588
10.0,1.0,BELOW,cigarette,203.0,34.0,15.0,0.441176470588
10.0,1.0,BELOW,neutral,203.0,34.0,4.0,0.117647058824
11.0,1.0,BELOW,alcohol,203.0,70.0,23.0,0.328571428571
11.0,1.0,BELOW,cigarette,203.0,70.0,22.0,0.314285714286
11.0,1.0,BELOW,neutral,203.0,70.0,25.0,0.357142857143
12.0,1.0,BELOW,alcohol,203.0,11.0,4.0,0.363636363636
12.0,1.0,BELOW,cigarette,203.0,11.0,6.0,0.545454545455
12.0,1.0,BELOW,neutral,203.0,11.0,1.0,0.0909090909091
13.0,1.0,BELOW,alcohol,203.0,83.0,23.0,0.277108433735
13.0,1.0,BELOW,cigarette,203.0,83.0,24.0,0.289156626506
13.0,1.0,BELOW,neutral,203.0,83.0,36.0,0.433734939759
14.0,1.0,BELOW,alcohol,203.0,72.0,25.0,0.347222222222
14.0,1.0,BELOW,cigarette,203.0,72.0,36.0,0.5
14.0,1.0,BELOW,neutral,203.0,72.0,11.0,0.152777777778
15.0,1.0,BELOW,alcohol,203.0,36.0,10.0,0.277777777778
15.0,1.0,BELOW,cigarette,203.0,36.0,13.0,0.361111111111
15.0,1.0,BELOW,neutral,203.0,36.0,13.0,0.361111111111
16.0,1.0,BELOW,alcohol,203.0,19.0,7.0,0.368421052632
16.0,1.0,BELOW,cigarette,203.0,19.0,9.0,0.473684210526
16.0,1.0,BELOW,neutral,203.0,19.0,3.0,0.157894736842
17.0,1.0,BELOW,alcohol,203.0,4.0,1.0,0.25
17.0,1.0,BELOW,cigarette,203.0,4.0,3.0,0.75
17.0,1.0,BELOW,neutral,203.0,4.0,0.0,0.0
18.0,1.0,BELOW,alcohol,203.0,36.0,17.0,0.472222222222
18.0,1.0,BELOW,cigarette,203.0,36.0,11.0,0.305555555556
18.0,1.0,BELOW,neutral,203.0,36.0,8.0,0.222222222222
19.0,1.0,BELOW,alcohol,203.0,18.0,5.0,0.277777777778
19.0,1.0,BELOW,cigarette,203.0,18.0,10.0,0.555555555556
19.0,1.0,BELOW,neutral,203.0,18.0,3.0,0.166666666667
20.0,1.0,BELOW,alcohol,203.0,33.0,8.0,0.242424242424
20.0,1.0,BELOW,cigarette,203.0,33.0,14.0,0.424242424242
20.0,1.0,BELOW,neutral,203.0,33.0,11.0,0.333333333333
21.0,1.0,BELOW,alcohol,203.0,39.0,17.0,0.435897435897
