sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,369.0,25.0,9.0,0.36
1.0,4.0,BELOW,cigarette,369.0,25.0,7.0,0.28
1.0,4.0,BELOW,neutral,369.0,25.0,9.0,0.36
2.0,4.0,BELOW,alcohol,369.0,123.0,70.0,0.569105691057
2.0,4.0,BELOW,cigarette,369.0,123.0,38.0,0.308943089431
2.0,4.0,BELOW,neutral,369.0,123.0,15.0,0.121951219512
3.0,4.0,BELOW,alcohol,369.0,130.0,72.0,0.553846153846
3.0,4.0,BELOW,cigarette,369.0,130.0,45.0,0.346153846154
3.0,4.0,BELOW,neutral,369.0,130.0,13.0,0.1
4.0,4.0,BELOW,alcohol,369.0,71.0,62.0,0.87323943662
4.0,4.0,BELOW,cigarette,369.0,71.0,6.0,0.0845070422535
4.0,4.0,BELOW,neutral,369.0,71.0,3.0,0.0422535211268
5.0,4.0,BELOW,alcohol,369.0,98.0,43.0,0.438775510204
5.0,4.0,BELOW,cigarette,369.0,98.0,32.0,0.326530612245
5.0,4.0,BELOW,neutral,369.0,98.0,23.0,0.234693877551
6.0,4.0,BELOW,alcohol,369.0,116.0,29.0,0.25
6.0,4.0,BELOW,cigarette,369.0,116.0,73.0,0.629310344828
6.0,4.0,BELOW,neutral,369.0,116.0,14.0,0.120689655172
7.0,4.0,BELOW,alcohol,369.0,75.0,0.0,0.0
7.0,4.0,BELOW,cigarette,369.0,75.0,73.0,0.973333333333
7.0,4.0,BELOW,neutral,369.0,75.0,2.0,0.0266666666667
8.0,4.0,BELOW,alcohol,369.0,109.0,32.0,0.293577981651
8.0,4.0,BELOW,cigarette,369.0,109.0,46.0,0.422018348624
8.0,4.0,BELOW,neutral,369.0,109.0,31.0,0.284403669725
9.0,4.0,BELOW,alcohol,369.0,100.0,47.0,0.47
9.0,4.0,BELOW,cigarette,369.0,100.0,37.0,0.37
9.0,4.0,BELOW,neutral,369.0,100.0,16.0,0.16
10.0,4.0,BELOW,alcohol,369.0,114.0,18.0,0.157894736842
10.0,4.0,BELOW,cigarette,369.0,114.0,90.0,0.789473684211
10.0,4.0,BELOW,neutral,369.0,114.0,6.0,0.0526315789474
11.0,4.0,BELOW,alcohol,369.0,128.0,39.0,0.3046875
11.0,4.0,BELOW,cigarette,369.0,128.0,51.0,0.3984375
11.0,4.0,BELOW,neutral,369.0,128.0,38.0,0.296875
12.0,4.0,BELOW,alcohol,369.0,32.0,11.0,0.34375
12.0,4.0,BELOW,cigarette,369.0,32.0,13.0,0.40625
12.0,4.0,BELOW,neutral,369.0,32.0,8.0,0.25
13.0,4.0,BELOW,alcohol,369.0,127.0,32.0,0.251968503937
13.0,4.0,BELOW,cigarette,369.0,127.0,35.0,0.275590551181
13.0,4.0,BELOW,neutral,369.0,127.0,60.0,0.472440944882
14.0,4.0,BELOW,alcohol,369.0,144.0,50.0,0.347222222222
14.0,4.0,BELOW,cigarette,369.0,144.0,67.0,0.465277777778
14.0,4.0,BELOW,neutral,369.0,144.0,27.0,0.1875
15.0,4.0,BELOW,alcohol,369.0,47.0,14.0,0.297872340426
15.0,4.0,BELOW,cigarette,369.0,47.0,24.0,0.510638297872
15.0,4.0,BELOW,neutral,369.0,47.0,9.0,0.191489361702
