sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,758.0,5.0,2.0,0.4
1.0,1.0,cigarette,cigarette,758.0,5.0,2.0,0.4
1.0,1.0,cigarette,neutral,758.0,5.0,1.0,0.2
2.0,1.0,cigarette,alcohol,758.0,5.0,4.0,0.8
2.0,1.0,cigarette,cigarette,758.0,5.0,1.0,0.2
2.0,1.0,cigarette,neutral,758.0,5.0,0.0,0.0
3.0,1.0,cigarette,alcohol,758.0,17.0,10.0,0.588235294118
3.0,1.0,cigarette,cigarette,758.0,17.0,3.0,0.176470588235
3.0,1.0,cigarette,neutral,758.0,17.0,4.0,0.235294117647
4.0,1.0,cigarette,alcohol,758.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,758.0,0.0,0.0,
4.0,1.0,cigarette,neutral,758.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,758.0,20.0,7.0,0.35
5.0,1.0,cigarette,cigarette,758.0,20.0,8.0,0.4
5.0,1.0,cigarette,neutral,758.0,20.0,5.0,0.25
6.0,1.0,cigarette,alcohol,758.0,53.0,27.0,0.509433962264
6.0,1.0,cigarette,cigarette,758.0,53.0,20.0,0.377358490566
6.0,1.0,cigarette,neutral,758.0,53.0,6.0,0.11320754717
7.0,1.0,cigarette,alcohol,758.0,19.0,2.0,0.105263157895
7.0,1.0,cigarette,cigarette,758.0,19.0,13.0,0.684210526316
7.0,1.0,cigarette,neutral,758.0,19.0,4.0,0.210526315789
8.0,1.0,cigarette,alcohol,758.0,13.0,3.0,0.230769230769
8.0,1.0,cigarette,cigarette,758.0,13.0,9.0,0.692307692308
8.0,1.0,cigarette,neutral,758.0,13.0,1.0,0.0769230769231
9.0,1.0,cigarette,alcohol,758.0,7.0,3.0,0.428571428571
9.0,1.0,cigarette,cigarette,758.0,7.0,4.0,0.571428571429
9.0,1.0,cigarette,neutral,758.0,7.0,0.0,0.0
10.0,1.0,cigarette,alcohol,758.0,28.0,15.0,0.535714285714
10.0,1.0,cigarette,cigarette,758.0,28.0,3.0,0.107142857143
10.0,1.0,cigarette,neutral,758.0,28.0,10.0,0.357142857143
11.0,1.0,cigarette,alcohol,758.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,758.0,9.0,9.0,1.0
11.0,1.0,cigarette,neutral,758.0,9.0,0.0,0.0
12.0,1.0,cigarette,alcohol,758.0,2.0,0.0,0.0
12.0,1.0,cigarette,cigarette,758.0,2.0,1.0,0.5
12.0,1.0,cigarette,neutral,758.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,758.0,21.0,6.0,0.285714285714
13.0,1.0,cigarette,cigarette,758.0,21.0,8.0,0.380952380952
13.0,1.0,cigarette,neutral,758.0,21.0,7.0,0.333333333333
14.0,1.0,cigarette,alcohol,758.0,35.0,17.0,0.485714285714
14.0,1.0,cigarette,cigarette,758.0,35.0,17.0,0.485714285714
14.0,1.0,cigarette,neutral,758.0,35.0,1.0,0.0285714285714
15.0,1.0,cigarette,alcohol,758.0,20.0,3.0,0.15
15.0,1.0,cigarette,cigarette,758.0,20.0,12.0,0.6
15.0,1.0,cigarette,neutral,758.0,20.0,5.0,0.25
16.0,1.0,cigarette,alcohol,758.0,11.0,2.0,0.181818181818
16.0,1.0,cigarette,cigarette,758.0,11.0,9.0,0.818181818182
16.0,1.0,cigarette,neutral,758.0,11.0,0.0,0.0
17.0,1.0,cigarette,alcohol,758.0,22.0,5.0,0.227272727273
