sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,802.0,4.0,2.0,0.5
1.0,1.0,cigarette,cigarette,802.0,4.0,1.0,0.25
1.0,1.0,cigarette,neutral,802.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,802.0,3.0,3.0,1.0
2.0,1.0,cigarette,cigarette,802.0,3.0,0.0,0.0
2.0,1.0,cigarette,neutral,802.0,3.0,0.0,0.0
3.0,1.0,cigarette,alcohol,802.0,14.0,8.0,0.571428571429
3.0,1.0,cigarette,cigarette,802.0,14.0,3.0,0.214285714286
3.0,1.0,cigarette,neutral,802.0,14.0,3.0,0.214285714286
4.0,1.0,cigarette,alcohol,802.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,802.0,0.0,0.0,
4.0,1.0,cigarette,neutral,802.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,802.0,19.0,6.0,0.315789473684
5.0,1.0,cigarette,cigarette,802.0,19.0,8.0,0.421052631579
5.0,1.0,cigarette,neutral,802.0,19.0,5.0,0.263157894737
6.0,1.0,cigarette,alcohol,802.0,45.0,25.0,0.555555555556
6.0,1.0,cigarette,cigarette,802.0,45.0,14.0,0.311111111111
6.0,1.0,cigarette,neutral,802.0,45.0,6.0,0.133333333333
7.0,1.0,cigarette,alcohol,802.0,14.0,4.0,0.285714285714
7.0,1.0,cigarette,cigarette,802.0,14.0,8.0,0.571428571429
7.0,1.0,cigarette,neutral,802.0,14.0,2.0,0.142857142857
8.0,1.0,cigarette,alcohol,802.0,10.0,2.0,0.2
8.0,1.0,cigarette,cigarette,802.0,10.0,8.0,0.8
8.0,1.0,cigarette,neutral,802.0,10.0,0.0,0.0
9.0,1.0,cigarette,alcohol,802.0,6.0,3.0,0.5
9.0,1.0,cigarette,cigarette,802.0,6.0,3.0,0.5
9.0,1.0,cigarette,neutral,802.0,6.0,0.0,0.0
10.0,1.0,cigarette,alcohol,802.0,21.0,11.0,0.52380952381
10.0,1.0,cigarette,cigarette,802.0,21.0,3.0,0.142857142857
10.0,1.0,cigarette,neutral,802.0,21.0,7.0,0.333333333333
11.0,1.0,cigarette,alcohol,802.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,802.0,10.0,10.0,1.0
11.0,1.0,cigarette,neutral,802.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,802.0,2.0,0.0,0.0
12.0,1.0,cigarette,cigarette,802.0,2.0,1.0,0.5
12.0,1.0,cigarette,neutral,802.0,2.0,1.0,0.5
