sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,435.0,0.0,0.0,
1.0,3.0,alcohol,cigarette,435.0,0.0,0.0,
1.0,3.0,alcohol,neutral,435.0,0.0,0.0,
2.0,3.0,alcohol,alcohol,435.0,22.0,19.0,0.863636363636
2.0,3.0,alcohol,cigarette,435.0,22.0,2.0,0.0909090909091
2.0,3.0,alcohol,neutral,435.0,22.0,1.0,0.0454545454545
3.0,3.0,alcohol,alcohol,435.0,25.0,15.0,0.6
3.0,3.0,alcohol,cigarette,435.0,25.0,6.0,0.24
3.0,3.0,alcohol,neutral,435.0,25.0,4.0,0.16
4.0,3.0,alcohol,alcohol,435.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,435.0,0.0,0.0,
4.0,3.0,alcohol,neutral,435.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,435.0,3.0,2.0,0.666666666667
5.0,3.0,alcohol,cigarette,435.0,3.0,0.0,0.0
5.0,3.0,alcohol,neutral,435.0,3.0,1.0,0.333333333333
6.0,3.0,alcohol,alcohol,435.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,435.0,0.0,0.0,
6.0,3.0,alcohol,neutral,435.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,435.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,435.0,0.0,0.0,
7.0,3.0,alcohol,neutral,435.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,435.0,4.0,3.0,0.75
8.0,3.0,alcohol,cigarette,435.0,4.0,0.0,0.0
8.0,3.0,alcohol,neutral,435.0,4.0,1.0,0.25
9.0,3.0,alcohol,alcohol,435.0,14.0,6.0,0.428571428571
9.0,3.0,alcohol,cigarette,435.0,14.0,6.0,0.428571428571
9.0,3.0,alcohol,neutral,435.0,14.0,2.0,0.142857142857
10.0,3.0,alcohol,alcohol,435.0,16.0,5.0,0.3125
10.0,3.0,alcohol,cigarette,435.0,16.0,10.0,0.625
10.0,3.0,alcohol,neutral,435.0,16.0,1.0,0.0625
