sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,492.0,30.0,11.0,0.366666666667
1.0,4.0,BELOW,cigarette,492.0,30.0,9.0,0.3
1.0,4.0,BELOW,neutral,492.0,30.0,10.0,0.333333333333
2.0,4.0,BELOW,alcohol,492.0,121.0,92.0,0.760330578512
2.0,4.0,BELOW,cigarette,492.0,121.0,22.0,0.181818181818
2.0,4.0,BELOW,neutral,492.0,121.0,7.0,0.0578512396694
3.0,4.0,BELOW,alcohol,492.0,140.0,85.0,0.607142857143
3.0,4.0,BELOW,cigarette,492.0,140.0,37.0,0.264285714286
3.0,4.0,BELOW,neutral,492.0,140.0,18.0,0.128571428571
4.0,4.0,BELOW,alcohol,492.0,40.0,40.0,1.0
4.0,4.0,BELOW,cigarette,492.0,40.0,0.0,0.0
4.0,4.0,BELOW,neutral,492.0,40.0,0.0,0.0
5.0,4.0,BELOW,alcohol,492.0,101.0,48.0,0.475247524752
5.0,4.0,BELOW,cigarette,492.0,101.0,32.0,0.316831683168
5.0,4.0,BELOW,neutral,492.0,101.0,21.0,0.207920792079
6.0,4.0,BELOW,alcohol,492.0,114.0,25.0,0.219298245614
6.0,4.0,BELOW,cigarette,492.0,114.0,78.0,0.684210526316
6.0,4.0,BELOW,neutral,492.0,114.0,11.0,0.0964912280702
7.0,4.0,BELOW,alcohol,492.0,79.0,1.0,0.0126582278481
7.0,4.0,BELOW,cigarette,492.0,79.0,73.0,0.924050632911
7.0,4.0,BELOW,neutral,492.0,79.0,5.0,0.0632911392405
8.0,4.0,BELOW,alcohol,492.0,93.0,35.0,0.376344086022
8.0,4.0,BELOW,cigarette,492.0,93.0,32.0,0.344086021505
8.0,4.0,BELOW,neutral,492.0,93.0,26.0,0.279569892473
9.0,4.0,BELOW,alcohol,492.0,86.0,47.0,0.546511627907
9.0,4.0,BELOW,cigarette,492.0,86.0,25.0,0.290697674419
9.0,4.0,BELOW,neutral,492.0,86.0,14.0,0.162790697674
10.0,4.0,BELOW,alcohol,492.0,100.0,41.0,0.41
10.0,4.0,BELOW,cigarette,492.0,100.0,36.0,0.36
10.0,4.0,BELOW,neutral,492.0,100.0,23.0,0.23
11.0,4.0,BELOW,alcohol,492.0,126.0,39.0,0.309523809524
11.0,4.0,BELOW,cigarette,492.0,126.0,55.0,0.436507936508
11.0,4.0,BELOW,neutral,492.0,126.0,32.0,0.253968253968
12.0,4.0,BELOW,alcohol,492.0,29.0,14.0,0.48275862069
