sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,4.0,alcohol,alcohol,465.0,0.0,0.0,
15.0,4.0,alcohol,cigarette,465.0,0.0,0.0,
15.0,4.0,alcohol,neutral,465.0,0.0,0.0,
16.0,4.0,alcohol,alcohol,465.0,1.0,1.0,1.0
16.0,4.0,alcohol,cigarette,465.0,1.0,0.0,0.0
16.0,4.0,alcohol,neutral,465.0,1.0,0.0,0.0
17.0,4.0,alcohol,alcohol,465.0,8.0,1.0,0.125
17.0,4.0,alcohol,cigarette,465.0,8.0,4.0,0.5
17.0,4.0,alcohol,neutral,465.0,8.0,3.0,0.375
18.0,4.0,alcohol,alcohol,465.0,5.0,2.0,0.4
18.0,4.0,alcohol,cigarette,465.0,5.0,1.0,0.2
18.0,4.0,alcohol,neutral,465.0,5.0,2.0,0.4
19.0,4.0,alcohol,alcohol,465.0,12.0,5.0,0.416666666667
19.0,4.0,alcohol,cigarette,465.0,12.0,5.0,0.416666666667
19.0,4.0,alcohol,neutral,465.0,12.0,2.0,0.166666666667
20.0,4.0,alcohol,alcohol,465.0,5.0,3.0,0.6
20.0,4.0,alcohol,cigarette,465.0,5.0,0.0,0.0
20.0,4.0,alcohol,neutral,465.0,5.0,2.0,0.4
21.0,4.0,alcohol,alcohol,465.0,2.0,1.0,0.5
21.0,4.0,alcohol,cigarette,465.0,2.0,1.0,0.5
21.0,4.0,alcohol,neutral,465.0,2.0,0.0,0.0
22.0,4.0,alcohol,alcohol,465.0,6.0,0.0,0.0
22.0,4.0,alcohol,cigarette,465.0,6.0,6.0,1.0
22.0,4.0,alcohol,neutral,465.0,6.0,0.0,0.0
23.0,4.0,alcohol,alcohol,465.0,6.0,2.0,0.333333333333
23.0,4.0,alcohol,cigarette,465.0,6.0,3.0,0.5
23.0,4.0,alcohol,neutral,465.0,6.0,1.0,0.166666666667
24.0,4.0,alcohol,alcohol,465.0,0.0,0.0,
24.0,4.0,alcohol,cigarette,465.0,0.0,0.0,
24.0,4.0,alcohol,neutral,465.0,0.0,0.0,
25.0,4.0,alcohol,alcohol,465.0,13.0,6.0,0.461538461538
25.0,4.0,alcohol,cigarette,465.0,13.0,6.0,0.461538461538
25.0,4.0,alcohol,neutral,465.0,13.0,1.0,0.0769230769231
26.0,4.0,alcohol,alcohol,465.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,465.0,0.0,0.0,
26.0,4.0,alcohol,neutral,465.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,465.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,465.0,0.0,0.0,
27.0,4.0,alcohol,neutral,465.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,465.0,6.0,2.0,0.333333333333
28.0,4.0,alcohol,cigarette,465.0,6.0,4.0,0.666666666667
28.0,4.0,alcohol,neutral,465.0,6.0,0.0,0.0
29.0,4.0,alcohol,alcohol,465.0,8.0,5.0,0.625
29.0,4.0,alcohol,cigarette,465.0,8.0,3.0,0.375
29.0,4.0,alcohol,neutral,465.0,8.0,0.0,0.0
1.0,4.0,cigarette,alcohol,465.0,0.0,0.0,
1.0,4.0,cigarette,cigarette,465.0,0.0,0.0,
1.0,4.0,cigarette,neutral,465.0,0.0,0.0,
2.0,4.0,cigarette,alcohol,465.0,6.0,4.0,0.666666666667
2.0,4.0,cigarette,cigarette,465.0,6.0,2.0,0.333333333333
2.0,4.0,cigarette,neutral,465.0,6.0,0.0,0.0
3.0,4.0,cigarette,alcohol,465.0,0.0,0.0,
3.0,4.0,cigarette,cigarette,465.0,0.0,0.0,
3.0,4.0,cigarette,neutral,465.0,0.0,0.0,
4.0,4.0,cigarette,alcohol,465.0,0.0,0.0,
4.0,4.0,cigarette,cigarette,465.0,0.0,0.0,
4.0,4.0,cigarette,neutral,465.0,0.0,0.0,
5.0,4.0,cigarette,alcohol,465.0,4.0,1.0,0.25
5.0,4.0,cigarette,cigarette,465.0,4.0,3.0,0.75
5.0,4.0,cigarette,neutral,465.0,4.0,0.0,0.0
6.0,4.0,cigarette,alcohol,465.0,13.0,4.0,0.307692307692
6.0,4.0,cigarette,cigarette,465.0,13.0,9.0,0.692307692308
6.0,4.0,cigarette,neutral,465.0,13.0,0.0,0.0
7.0,4.0,cigarette,alcohol,465.0,8.0,0.0,0.0
7.0,4.0,cigarette,cigarette,465.0,8.0,8.0,1.0
7.0,4.0,cigarette,neutral,465.0,8.0,0.0,0.0
8.0,4.0,cigarette,alcohol,465.0,0.0,0.0,
8.0,4.0,cigarette,cigarette,465.0,0.0,0.0,
8.0,4.0,cigarette,neutral,465.0,0.0,0.0,
9.0,4.0,cigarette,alcohol,465.0,1.0,1.0,1.0
9.0,4.0,cigarette,cigarette,465.0,1.0,0.0,0.0
9.0,4.0,cigarette,neutral,465.0,1.0,0.0,0.0
10.0,4.0,cigarette,alcohol,465.0,2.0,0.0,0.0
10.0,4.0,cigarette,cigarette,465.0,2.0,1.0,0.5
10.0,4.0,cigarette,neutral,465.0,2.0,1.0,0.5
11.0,4.0,cigarette,alcohol,465.0,17.0,4.0,0.235294117647
11.0,4.0,cigarette,cigarette,465.0,17.0,12.0,0.705882352941
11.0,4.0,cigarette,neutral,465.0,17.0,1.0,0.0588235294118
12.0,4.0,cigarette,alcohol,465.0,1.0,1.0,1.0
12.0,4.0,cigarette,cigarette,465.0,1.0,0.0,0.0
12.0,4.0,cigarette,neutral,465.0,1.0,0.0,0.0
13.0,4.0,cigarette,alcohol,465.0,0.0,0.0,
13.0,4.0,cigarette,cigarette,465.0,0.0,0.0,
13.0,4.0,cigarette,neutral,465.0,0.0,0.0,
14.0,4.0,cigarette,alcohol,465.0,1.0,0.0,0.0
14.0,4.0,cigarette,cigarette,465.0,1.0,1.0,1.0
14.0,4.0,cigarette,neutral,465.0,1.0,0.0,0.0
15.0,4.0,cigarette,alcohol,465.0,2.0,0.0,0.0
15.0,4.0,cigarette,cigarette,465.0,2.0,2.0,1.0
15.0,4.0,cigarette,neutral,465.0,2.0,0.0,0.0
16.0,4.0,cigarette,alcohol,465.0,2.0,1.0,0.5
16.0,4.0,cigarette,cigarette,465.0,2.0,1.0,0.5
16.0,4.0,cigarette,neutral,465.0,2.0,0.0,0.0
17.0,4.0,cigarette,alcohol,465.0,0.0,0.0,
17.0,4.0,cigarette,cigarette,465.0,0.0,0.0,
17.0,4.0,cigarette,neutral,465.0,0.0,0.0,
18.0,4.0,cigarette,alcohol,465.0,0.0,0.0,
18.0,4.0,cigarette,cigarette,465.0,0.0,0.0,
18.0,4.0,cigarette,neutral,465.0,0.0,0.0,
19.0,4.0,cigarette,alcohol,465.0,0.0,0.0,
19.0,4.0,cigarette,cigarette,465.0,0.0,0.0,
19.0,4.0,cigarette,neutral,465.0,0.0,0.0,
20.0,4.0,cigarette,alcohol,465.0,6.0,2.0,0.333333333333
20.0,4.0,cigarette,cigarette,465.0,6.0,2.0,0.333333333333
20.0,4.0,cigarette,neutral,465.0,6.0,2.0,0.333333333333
21.0,4.0,cigarette,alcohol,465.0,0.0,0.0,
21.0,4.0,cigarette,cigarette,465.0,0.0,0.0,
21.0,4.0,cigarette,neutral,465.0,0.0,0.0,
22.0,4.0,cigarette,alcohol,465.0,4.0,1.0,0.25
22.0,4.0,cigarette,cigarette,465.0,4.0,3.0,0.75
22.0,4.0,cigarette,neutral,465.0,4.0,0.0,0.0
23.0,4.0,cigarette,alcohol,465.0,1.0,0.0,0.0
23.0,4.0,cigarette,cigarette,465.0,1.0,0.0,0.0
23.0,4.0,cigarette,neutral,465.0,1.0,1.0,1.0
24.0,4.0,cigarette,alcohol,465.0,1.0,1.0,1.0
24.0,4.0,cigarette,cigarette,465.0,1.0,0.0,0.0
24.0,4.0,cigarette,neutral,465.0,1.0,0.0,0.0
25.0,4.0,cigarette,alcohol,465.0,0.0,0.0,
25.0,4.0,cigarette,cigarette,465.0,0.0,0.0,
25.0,4.0,cigarette,neutral,465.0,0.0,0.0,
26.0,4.0,cigarette,alcohol,465.0,0.0,0.0,
26.0,4.0,cigarette,cigarette,465.0,0.0,0.0,
26.0,4.0,cigarette,neutral,465.0,0.0,0.0,
27.0,4.0,cigarette,alcohol,465.0,12.0,3.0,0.25
27.0,4.0,cigarette,cigarette,465.0,12.0,5.0,0.416666666667
27.0,4.0,cigarette,neutral,465.0,12.0,4.0,0.333333333333
28.0,4.0,cigarette,alcohol,465.0,5.0,1.0,0.2
28.0,4.0,cigarette,cigarette,465.0,5.0,2.0,0.4
28.0,4.0,cigarette,neutral,465.0,5.0,2.0,0.4
29.0,4.0,cigarette,alcohol,465.0,4.0,1.0,0.25
29.0,4.0,cigarette,cigarette,465.0,4.0,1.0,0.25
29.0,4.0,cigarette,neutral,465.0,4.0,2.0,0.5
1.0,4.0,neutral,alcohol,465.0,2.0,0.0,0.0
1.0,4.0,neutral,cigarette,465.0,2.0,1.0,0.5
1.0,4.0,neutral,neutral,465.0,2.0,1.0,0.5
2.0,4.0,neutral,alcohol,465.0,2.0,1.0,0.5
2.0,4.0,neutral,cigarette,465.0,2.0,1.0,0.5
2.0,4.0,neutral,neutral,465.0,2.0,0.0,0.0
3.0,4.0,neutral,alcohol,465.0,12.0,8.0,0.666666666667
3.0,4.0,neutral,cigarette,465.0,12.0,2.0,0.166666666667
3.0,4.0,neutral,neutral,465.0,12.0,2.0,0.166666666667
4.0,4.0,neutral,alcohol,465.0,0.0,0.0,
4.0,4.0,neutral,cigarette,465.0,0.0,0.0,
4.0,4.0,neutral,neutral,465.0,0.0,0.0,
5.0,4.0,neutral,alcohol,465.0,0.0,0.0,
5.0,4.0,neutral,cigarette,465.0,0.0,0.0,
5.0,4.0,neutral,neutral,465.0,0.0,0.0,
6.0,4.0,neutral,alcohol,465.0,0.0,0.0,
6.0,4.0,neutral,cigarette,465.0,0.0,0.0,
6.0,4.0,neutral,neutral,465.0,0.0,0.0,
7.0,4.0,neutral,alcohol,465.0,0.0,0.0,
7.0,4.0,neutral,cigarette,465.0,0.0,0.0,
7.0,4.0,neutral,neutral,465.0,0.0,0.0,
8.0,4.0,neutral,alcohol,465.0,0.0,0.0,
8.0,4.0,neutral,cigarette,465.0,0.0,0.0,
8.0,4.0,neutral,neutral,465.0,0.0,0.0,
9.0,4.0,neutral,alcohol,465.0,8.0,6.0,0.75
9.0,4.0,neutral,cigarette,465.0,8.0,2.0,0.25
9.0,4.0,neutral,neutral,465.0,8.0,0.0,0.0
10.0,4.0,neutral,alcohol,465.0,0.0,0.0,
10.0,4.0,neutral,cigarette,465.0,0.0,0.0,
10.0,4.0,neutral,neutral,465.0,0.0,0.0,
11.0,4.0,neutral,alcohol,465.0,0.0,0.0,
11.0,4.0,neutral,cigarette,465.0,0.0,0.0,
11.0,4.0,neutral,neutral,465.0,0.0,0.0,
12.0,4.0,neutral,alcohol,465.0,4.0,0.0,0.0
12.0,4.0,neutral,cigarette,465.0,4.0,3.0,0.75
12.0,4.0,neutral,neutral,465.0,4.0,1.0,0.25
13.0,4.0,neutral,alcohol,465.0,15.0,4.0,0.266666666667
13.0,4.0,neutral,cigarette,465.0,15.0,3.0,0.2
13.0,4.0,neutral,neutral,465.0,15.0,8.0,0.533333333333
14.0,4.0,neutral,alcohol,465.0,0.0,0.0,
14.0,4.0,neutral,cigarette,465.0,0.0,0.0,
14.0,4.0,neutral,neutral,465.0,0.0,0.0,
15.0,4.0,neutral,alcohol,465.0,0.0,0.0,
15.0,4.0,neutral,cigarette,465.0,0.0,0.0,
15.0,4.0,neutral,neutral,465.0,0.0,0.0,
16.0,4.0,neutral,alcohol,465.0,0.0,0.0,
16.0,4.0,neutral,cigarette,465.0,0.0,0.0,
16.0,4.0,neutral,neutral,465.0,0.0,0.0,
17.0,4.0,neutral,alcohol,465.0,3.0,0.0,0.0
17.0,4.0,neutral,cigarette,465.0,3.0,1.0,0.333333333333
17.0,4.0,neutral,neutral,465.0,3.0,2.0,0.666666666667
18.0,4.0,neutral,alcohol,465.0,1.0,0.0,0.0
18.0,4.0,neutral,cigarette,465.0,1.0,1.0,1.0
18.0,4.0,neutral,neutral,465.0,1.0,0.0,0.0
19.0,4.0,neutral,alcohol,465.0,6.0,2.0,0.333333333333
19.0,4.0,neutral,cigarette,465.0,6.0,2.0,0.333333333333
19.0,4.0,neutral,neutral,465.0,6.0,2.0,0.333333333333
20.0,4.0,neutral,alcohol,465.0,1.0,0.0,0.0
20.0,4.0,neutral,cigarette,465.0,1.0,1.0,1.0
20.0,4.0,neutral,neutral,465.0,1.0,0.0,0.0
21.0,4.0,neutral,alcohol,465.0,0.0,0.0,
21.0,4.0,neutral,cigarette,465.0,0.0,0.0,
21.0,4.0,neutral,neutral,465.0,0.0,0.0,
22.0,4.0,neutral,alcohol,465.0,1.0,0.0,0.0
22.0,4.0,neutral,cigarette,465.0,1.0,1.0,1.0
22.0,4.0,neutral,neutral,465.0,1.0,0.0,0.0
23.0,4.0,neutral,alcohol,465.0,0.0,0.0,
23.0,4.0,neutral,cigarette,465.0,0.0,0.0,
23.0,4.0,neutral,neutral,465.0,0.0,0.0,
24.0,4.0,neutral,alcohol,465.0,0.0,0.0,
24.0,4.0,neutral,cigarette,465.0,0.0,0.0,
24.0,4.0,neutral,neutral,465.0,0.0,0.0,
25.0,4.0,neutral,alcohol,465.0,1.0,1.0,1.0
25.0,4.0,neutral,cigarette,465.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,465.0,1.0,0.0,0.0
26.0,4.0,neutral,alcohol,465.0,8.0,2.0,0.25
26.0,4.0,neutral,cigarette,465.0,8.0,0.0,0.0
26.0,4.0,neutral,neutral,465.0,8.0,6.0,0.75
27.0,4.0,neutral,alcohol,465.0,4.0,1.0,0.25
27.0,4.0,neutral,cigarette,465.0,4.0,2.0,0.5
27.0,4.0,neutral,neutral,465.0,4.0,1.0,0.25
28.0,4.0,neutral,alcohol,465.0,4.0,2.0,0.5
28.0,4.0,neutral,cigarette,465.0,4.0,2.0,0.5
28.0,4.0,neutral,neutral,465.0,4.0,0.0,0.0
29.0,4.0,neutral,alcohol,465.0,2.0,1.0,0.5
29.0,4.0,neutral,cigarette,465.0,2.0,0.0,0.0
29.0,4.0,neutral,neutral,465.0,2.0,1.0,0.5
