sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1952.0,5.0,3.0,0.6
1.0,4.0,BELOW,cigarette,1952.0,5.0,1.0,0.2
1.0,4.0,BELOW,neutral,1952.0,5.0,1.0,0.2
2.0,4.0,BELOW,alcohol,1952.0,0.0,0.0,
2.0,4.0,BELOW,cigarette,1952.0,0.0,0.0,
2.0,4.0,BELOW,neutral,1952.0,0.0,0.0,
3.0,4.0,BELOW,alcohol,1952.0,12.0,4.0,0.333333333333
3.0,4.0,BELOW,cigarette,1952.0,12.0,4.0,0.333333333333
3.0,4.0,BELOW,neutral,1952.0,12.0,4.0,0.333333333333
4.0,4.0,BELOW,alcohol,1952.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1952.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1952.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1952.0,9.0,3.0,0.333333333333
5.0,4.0,BELOW,cigarette,1952.0,9.0,5.0,0.555555555556
5.0,4.0,BELOW,neutral,1952.0,9.0,1.0,0.111111111111
6.0,4.0,BELOW,alcohol,1952.0,34.0,3.0,0.0882352941176
6.0,4.0,BELOW,cigarette,1952.0,34.0,29.0,0.852941176471
6.0,4.0,BELOW,neutral,1952.0,34.0,2.0,0.0588235294118
7.0,4.0,BELOW,alcohol,1952.0,1.0,0.0,0.0
7.0,4.0,BELOW,cigarette,1952.0,1.0,1.0,1.0
7.0,4.0,BELOW,neutral,1952.0,1.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1952.0,1.0,1.0,1.0
8.0,4.0,BELOW,cigarette,1952.0,1.0,0.0,0.0
8.0,4.0,BELOW,neutral,1952.0,1.0,0.0,0.0
9.0,4.0,BELOW,alcohol,1952.0,3.0,1.0,0.333333333333
9.0,4.0,BELOW,cigarette,1952.0,3.0,2.0,0.666666666667
9.0,4.0,BELOW,neutral,1952.0,3.0,0.0,0.0
10.0,4.0,BELOW,alcohol,1952.0,3.0,1.0,0.333333333333
10.0,4.0,BELOW,cigarette,1952.0,3.0,1.0,0.333333333333
10.0,4.0,BELOW,neutral,1952.0,3.0,1.0,0.333333333333
11.0,4.0,BELOW,alcohol,1952.0,16.0,5.0,0.3125
11.0,4.0,BELOW,cigarette,1952.0,16.0,6.0,0.375
11.0,4.0,BELOW,neutral,1952.0,16.0,5.0,0.3125
12.0,4.0,BELOW,alcohol,1952.0,1.0,1.0,1.0
12.0,4.0,BELOW,cigarette,1952.0,1.0,0.0,0.0
12.0,4.0,BELOW,neutral,1952.0,1.0,0.0,0.0
13.0,4.0,BELOW,alcohol,1952.0,21.0,1.0,0.047619047619
13.0,4.0,BELOW,cigarette,1952.0,21.0,10.0,0.47619047619
13.0,4.0,BELOW,neutral,1952.0,21.0,10.0,0.47619047619
14.0,4.0,BELOW,alcohol,1952.0,15.0,8.0,0.533333333333
14.0,4.0,BELOW,cigarette,1952.0,15.0,5.0,0.333333333333
14.0,4.0,BELOW,neutral,1952.0,15.0,2.0,0.133333333333
15.0,4.0,BELOW,alcohol,1952.0,2.0,2.0,1.0
15.0,4.0,BELOW,cigarette,1952.0,2.0,0.0,0.0
15.0,4.0,BELOW,neutral,1952.0,2.0,0.0,0.0
16.0,4.0,BELOW,alcohol,1952.0,5.0,0.0,0.0
16.0,4.0,BELOW,cigarette,1952.0,5.0,3.0,0.6
16.0,4.0,BELOW,neutral,1952.0,5.0,2.0,0.4
17.0,4.0,BELOW,alcohol,1952.0,14.0,6.0,0.428571428571
17.0,4.0,BELOW,cigarette,1952.0,14.0,5.0,0.357142857143
17.0,4.0,BELOW,neutral,1952.0,14.0,3.0,0.214285714286
18.0,4.0,BELOW,alcohol,1952.0,8.0,4.0,0.5
18.0,4.0,BELOW,cigarette,1952.0,8.0,3.0,0.375
18.0,4.0,BELOW,neutral,1952.0,8.0,1.0,0.125
19.0,4.0,BELOW,alcohol,1952.0,3.0,1.0,0.333333333333
19.0,4.0,BELOW,cigarette,1952.0,3.0,1.0,0.333333333333
19.0,4.0,BELOW,neutral,1952.0,3.0,1.0,0.333333333333
20.0,4.0,BELOW,alcohol,1952.0,26.0,11.0,0.423076923077
20.0,4.0,BELOW,cigarette,1952.0,26.0,9.0,0.346153846154
20.0,4.0,BELOW,neutral,1952.0,26.0,6.0,0.230769230769
21.0,4.0,BELOW,alcohol,1952.0,5.0,3.0,0.6
21.0,4.0,BELOW,cigarette,1952.0,5.0,0.0,0.0
21.0,4.0,BELOW,neutral,1952.0,5.0,2.0,0.4
22.0,4.0,BELOW,alcohol,1952.0,1.0,0.0,0.0
22.0,4.0,BELOW,cigarette,1952.0,1.0,1.0,1.0
22.0,4.0,BELOW,neutral,1952.0,1.0,0.0,0.0
23.0,4.0,BELOW,alcohol,1952.0,1.0,0.0,0.0
23.0,4.0,BELOW,cigarette,1952.0,1.0,0.0,0.0
23.0,4.0,BELOW,neutral,1952.0,1.0,1.0,1.0
24.0,4.0,BELOW,alcohol,1952.0,5.0,3.0,0.6
24.0,4.0,BELOW,cigarette,1952.0,5.0,2.0,0.4
24.0,4.0,BELOW,neutral,1952.0,5.0,0.0,0.0
25.0,4.0,BELOW,alcohol,1952.0,17.0,8.0,0.470588235294
25.0,4.0,BELOW,cigarette,1952.0,17.0,5.0,0.294117647059
25.0,4.0,BELOW,neutral,1952.0,17.0,4.0,0.235294117647
26.0,4.0,BELOW,alcohol,1952.0,14.0,1.0,0.0714285714286
26.0,4.0,BELOW,cigarette,1952.0,14.0,11.0,0.785714285714
26.0,4.0,BELOW,neutral,1952.0,14.0,2.0,0.142857142857
27.0,4.0,BELOW,alcohol,1952.0,26.0,5.0,0.192307692308
27.0,4.0,BELOW,cigarette,1952.0,26.0,9.0,0.346153846154
27.0,4.0,BELOW,neutral,1952.0,26.0,12.0,0.461538461538
28.0,4.0,BELOW,alcohol,1952.0,10.0,5.0,0.5
28.0,4.0,BELOW,cigarette,1952.0,10.0,3.0,0.3
28.0,4.0,BELOW,neutral,1952.0,10.0,2.0,0.2
29.0,4.0,BELOW,alcohol,1952.0,129.0,39.0,0.302325581395
29.0,4.0,BELOW,cigarette,1952.0,129.0,53.0,0.410852713178
29.0,4.0,BELOW,neutral,1952.0,129.0,37.0,0.286821705426
1.0,4.0,ABOVE,alcohol,1952.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1952.0,1.0,0.0,0.0
1.0,4.0,ABOVE,neutral,1952.0,1.0,1.0,1.0
2.0,4.0,ABOVE,alcohol,1952.0,0.0,0.0,
2.0,4.0,ABOVE,cigarette,1952.0,0.0,0.0,
2.0,4.0,ABOVE,neutral,1952.0,0.0,0.0,
3.0,4.0,ABOVE,alcohol,1952.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1952.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1952.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1952.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1952.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1952.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1952.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1952.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1952.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1952.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,1952.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,1952.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,1952.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1952.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1952.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1952.0,0.0,0.0,
