sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,609.0,31.0,12.0,0.387096774194
1.0,3.0,BELOW,cigarette,609.0,31.0,11.0,0.354838709677
1.0,3.0,BELOW,neutral,609.0,31.0,8.0,0.258064516129
2.0,3.0,BELOW,alcohol,609.0,97.0,74.0,0.762886597938
2.0,3.0,BELOW,cigarette,609.0,97.0,17.0,0.175257731959
2.0,3.0,BELOW,neutral,609.0,97.0,6.0,0.0618556701031
3.0,3.0,BELOW,alcohol,609.0,122.0,69.0,0.565573770492
3.0,3.0,BELOW,cigarette,609.0,122.0,29.0,0.237704918033
3.0,3.0,BELOW,neutral,609.0,122.0,24.0,0.196721311475
4.0,3.0,BELOW,alcohol,609.0,13.0,13.0,1.0
4.0,3.0,BELOW,cigarette,609.0,13.0,0.0,0.0
4.0,3.0,BELOW,neutral,609.0,13.0,0.0,0.0
5.0,3.0,BELOW,alcohol,609.0,91.0,47.0,0.516483516484
5.0,3.0,BELOW,cigarette,609.0,91.0,23.0,0.252747252747
5.0,3.0,BELOW,neutral,609.0,91.0,21.0,0.230769230769
6.0,3.0,BELOW,alcohol,609.0,112.0,43.0,0.383928571429
6.0,3.0,BELOW,cigarette,609.0,112.0,59.0,0.526785714286
6.0,3.0,BELOW,neutral,609.0,112.0,10.0,0.0892857142857
7.0,3.0,BELOW,alcohol,609.0,66.0,14.0,0.212121212121
7.0,3.0,BELOW,cigarette,609.0,66.0,44.0,0.666666666667
7.0,3.0,BELOW,neutral,609.0,66.0,8.0,0.121212121212
8.0,3.0,BELOW,alcohol,609.0,64.0,34.0,0.53125
8.0,3.0,BELOW,cigarette,609.0,64.0,17.0,0.265625
8.0,3.0,BELOW,neutral,609.0,64.0,13.0,0.203125
9.0,3.0,BELOW,alcohol,609.0,63.0,34.0,0.539682539683
9.0,3.0,BELOW,cigarette,609.0,63.0,16.0,0.253968253968
9.0,3.0,BELOW,neutral,609.0,63.0,13.0,0.206349206349
10.0,3.0,BELOW,alcohol,609.0,85.0,47.0,0.552941176471
10.0,3.0,BELOW,cigarette,609.0,85.0,14.0,0.164705882353
10.0,3.0,BELOW,neutral,609.0,85.0,24.0,0.282352941176
11.0,3.0,BELOW,alcohol,609.0,145.0,56.0,0.386206896552
11.0,3.0,BELOW,cigarette,609.0,145.0,65.0,0.448275862069
11.0,3.0,BELOW,neutral,609.0,145.0,24.0,0.165517241379
12.0,3.0,BELOW,alcohol,609.0,32.0,20.0,0.625
12.0,3.0,BELOW,cigarette,609.0,32.0,5.0,0.15625
12.0,3.0,BELOW,neutral,609.0,32.0,7.0,0.21875
13.0,3.0,BELOW,alcohol,609.0,124.0,34.0,0.274193548387
13.0,3.0,BELOW,cigarette,609.0,124.0,32.0,0.258064516129
13.0,3.0,BELOW,neutral,609.0,124.0,58.0,0.467741935484
14.0,3.0,BELOW,alcohol,609.0,146.0,78.0,0.534246575342
14.0,3.0,BELOW,cigarette,609.0,146.0,46.0,0.315068493151
14.0,3.0,BELOW,neutral,609.0,146.0,22.0,0.150684931507
15.0,3.0,BELOW,alcohol,609.0,36.0,7.0,0.194444444444
15.0,3.0,BELOW,cigarette,609.0,36.0,20.0,0.555555555556
15.0,3.0,BELOW,neutral,609.0,36.0,9.0,0.25
16.0,3.0,BELOW,alcohol,609.0,45.0,12.0,0.266666666667
16.0,3.0,BELOW,cigarette,609.0,45.0,27.0,0.6
16.0,3.0,BELOW,neutral,609.0,45.0,6.0,0.133333333333
17.0,3.0,BELOW,alcohol,609.0,71.0,21.0,0.295774647887
17.0,3.0,BELOW,cigarette,609.0,71.0,38.0,0.535211267606
17.0,3.0,BELOW,neutral,609.0,71.0,12.0,0.169014084507
18.0,3.0,BELOW,alcohol,609.0,48.0,24.0,0.5
18.0,3.0,BELOW,cigarette,609.0,48.0,15.0,0.3125
18.0,3.0,BELOW,neutral,609.0,48.0,9.0,0.1875
19.0,3.0,BELOW,alcohol,609.0,121.0,55.0,0.454545454545
19.0,3.0,BELOW,cigarette,609.0,121.0,51.0,0.421487603306
19.0,3.0,BELOW,neutral,609.0,121.0,15.0,0.123966942149
20.0,3.0,BELOW,alcohol,609.0,92.0,41.0,0.445652173913
20.0,3.0,BELOW,cigarette,609.0,92.0,26.0,0.282608695652
20.0,3.0,BELOW,neutral,609.0,92.0,25.0,0.271739130435
21.0,3.0,BELOW,alcohol,609.0,44.0,15.0,0.340909090909
21.0,3.0,BELOW,cigarette,609.0,44.0,18.0,0.409090909091
21.0,3.0,BELOW,neutral,609.0,44.0,11.0,0.25
22.0,3.0,BELOW,alcohol,609.0,61.0,27.0,0.44262295082
22.0,3.0,BELOW,cigarette,609.0,61.0,29.0,0.475409836066
22.0,3.0,BELOW,neutral,609.0,61.0,5.0,0.0819672131148
23.0,3.0,BELOW,alcohol,609.0,51.0,30.0,0.588235294118
