sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,383.0,26.0,9.0,0.346153846154
1.0,2.0,BELOW,cigarette,383.0,26.0,7.0,0.269230769231
1.0,2.0,BELOW,neutral,383.0,26.0,10.0,0.384615384615
2.0,2.0,BELOW,alcohol,383.0,112.0,65.0,0.580357142857
2.0,2.0,BELOW,cigarette,383.0,112.0,34.0,0.303571428571
2.0,2.0,BELOW,neutral,383.0,112.0,13.0,0.116071428571
3.0,2.0,BELOW,alcohol,383.0,129.0,78.0,0.604651162791
3.0,2.0,BELOW,cigarette,383.0,129.0,40.0,0.31007751938
3.0,2.0,BELOW,neutral,383.0,129.0,11.0,0.0852713178295
4.0,2.0,BELOW,alcohol,383.0,70.0,63.0,0.9
4.0,2.0,BELOW,cigarette,383.0,70.0,5.0,0.0714285714286
4.0,2.0,BELOW,neutral,383.0,70.0,2.0,0.0285714285714
5.0,2.0,BELOW,alcohol,383.0,93.0,44.0,0.47311827957
5.0,2.0,BELOW,cigarette,383.0,93.0,31.0,0.333333333333
5.0,2.0,BELOW,neutral,383.0,93.0,18.0,0.193548387097
6.0,2.0,BELOW,alcohol,383.0,106.0,26.0,0.245283018868
6.0,2.0,BELOW,cigarette,383.0,106.0,71.0,0.669811320755
6.0,2.0,BELOW,neutral,383.0,106.0,9.0,0.0849056603774
7.0,2.0,BELOW,alcohol,383.0,70.0,0.0,0.0
7.0,2.0,BELOW,cigarette,383.0,70.0,68.0,0.971428571429
7.0,2.0,BELOW,neutral,383.0,70.0,2.0,0.0285714285714
8.0,2.0,BELOW,alcohol,383.0,102.0,29.0,0.28431372549
8.0,2.0,BELOW,cigarette,383.0,102.0,49.0,0.480392156863
8.0,2.0,BELOW,neutral,383.0,102.0,24.0,0.235294117647
9.0,2.0,BELOW,alcohol,383.0,98.0,44.0,0.448979591837
9.0,2.0,BELOW,cigarette,383.0,98.0,37.0,0.377551020408
9.0,2.0,BELOW,neutral,383.0,98.0,17.0,0.173469387755
10.0,2.0,BELOW,alcohol,383.0,98.0,13.0,0.132653061224
10.0,2.0,BELOW,cigarette,383.0,98.0,77.0,0.785714285714
10.0,2.0,BELOW,neutral,383.0,98.0,8.0,0.0816326530612
11.0,2.0,BELOW,alcohol,383.0,117.0,27.0,0.230769230769
11.0,2.0,BELOW,cigarette,383.0,117.0,56.0,0.478632478632
11.0,2.0,BELOW,neutral,383.0,117.0,34.0,0.290598290598
12.0,2.0,BELOW,alcohol,383.0,32.0,11.0,0.34375
12.0,2.0,BELOW,cigarette,383.0,32.0,13.0,0.40625
12.0,2.0,BELOW,neutral,383.0,32.0,8.0,0.25
13.0,2.0,BELOW,alcohol,383.0,132.0,32.0,0.242424242424
13.0,2.0,BELOW,cigarette,383.0,132.0,35.0,0.265151515152
13.0,2.0,BELOW,neutral,383.0,132.0,65.0,0.492424242424
14.0,2.0,BELOW,alcohol,383.0,146.0,52.0,0.356164383562
14.0,2.0,BELOW,cigarette,383.0,146.0,66.0,0.452054794521
14.0,2.0,BELOW,neutral,383.0,146.0,28.0,0.191780821918
15.0,2.0,BELOW,alcohol,383.0,46.0,14.0,0.304347826087
15.0,2.0,BELOW,cigarette,383.0,46.0,22.0,0.478260869565
15.0,2.0,BELOW,neutral,383.0,46.0,10.0,0.217391304348
16.0,2.0,BELOW,alcohol,383.0,41.0,11.0,0.268292682927
16.0,2.0,BELOW,cigarette,383.0,41.0,25.0,0.609756097561
16.0,2.0,BELOW,neutral,383.0,41.0,5.0,0.121951219512
17.0,2.0,BELOW,alcohol,383.0,50.0,11.0,0.22
17.0,2.0,BELOW,cigarette,383.0,50.0,27.0,0.54
17.0,2.0,BELOW,neutral,383.0,50.0,12.0,0.24
18.0,2.0,BELOW,alcohol,383.0,67.0,26.0,0.388059701493
18.0,2.0,BELOW,cigarette,383.0,67.0,27.0,0.402985074627
18.0,2.0,BELOW,neutral,383.0,67.0,14.0,0.208955223881
19.0,2.0,BELOW,alcohol,383.0,118.0,39.0,0.330508474576
19.0,2.0,BELOW,cigarette,383.0,118.0,40.0,0.338983050847
19.0,2.0,BELOW,neutral,383.0,118.0,39.0,0.330508474576
20.0,2.0,BELOW,alcohol,383.0,99.0,28.0,0.282828282828
20.0,2.0,BELOW,cigarette,383.0,99.0,44.0,0.444444444444
20.0,2.0,BELOW,neutral,383.0,99.0,27.0,0.272727272727
