sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1553.0,10.0,4.0,0.4
1.0,1.0,BELOW,cigarette,1553.0,10.0,5.0,0.5
1.0,1.0,BELOW,neutral,1553.0,10.0,1.0,0.1
2.0,1.0,BELOW,alcohol,1553.0,4.0,2.0,0.5
2.0,1.0,BELOW,cigarette,1553.0,4.0,1.0,0.25
2.0,1.0,BELOW,neutral,1553.0,4.0,1.0,0.25
3.0,1.0,BELOW,alcohol,1553.0,16.0,5.0,0.3125
3.0,1.0,BELOW,cigarette,1553.0,16.0,6.0,0.375
3.0,1.0,BELOW,neutral,1553.0,16.0,5.0,0.3125
4.0,1.0,BELOW,alcohol,1553.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1553.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1553.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1553.0,27.0,15.0,0.555555555556
5.0,1.0,BELOW,cigarette,1553.0,27.0,6.0,0.222222222222
5.0,1.0,BELOW,neutral,1553.0,27.0,6.0,0.222222222222
6.0,1.0,BELOW,alcohol,1553.0,39.0,12.0,0.307692307692
6.0,1.0,BELOW,cigarette,1553.0,39.0,19.0,0.487179487179
6.0,1.0,BELOW,neutral,1553.0,39.0,8.0,0.205128205128
7.0,1.0,BELOW,alcohol,1553.0,1.0,1.0,1.0
7.0,1.0,BELOW,cigarette,1553.0,1.0,0.0,0.0
7.0,1.0,BELOW,neutral,1553.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1553.0,2.0,1.0,0.5
8.0,1.0,BELOW,cigarette,1553.0,2.0,1.0,0.5
8.0,1.0,BELOW,neutral,1553.0,2.0,0.0,0.0
9.0,1.0,BELOW,alcohol,1553.0,13.0,2.0,0.153846153846
9.0,1.0,BELOW,cigarette,1553.0,13.0,6.0,0.461538461538
9.0,1.0,BELOW,neutral,1553.0,13.0,5.0,0.384615384615
10.0,1.0,BELOW,alcohol,1553.0,9.0,5.0,0.555555555556
10.0,1.0,BELOW,cigarette,1553.0,9.0,1.0,0.111111111111
10.0,1.0,BELOW,neutral,1553.0,9.0,3.0,0.333333333333
11.0,1.0,BELOW,alcohol,1553.0,32.0,10.0,0.3125
11.0,1.0,BELOW,cigarette,1553.0,32.0,10.0,0.3125
11.0,1.0,BELOW,neutral,1553.0,32.0,12.0,0.375
12.0,1.0,BELOW,alcohol,1553.0,7.0,2.0,0.285714285714
12.0,1.0,BELOW,cigarette,1553.0,7.0,3.0,0.428571428571
12.0,1.0,BELOW,neutral,1553.0,7.0,2.0,0.285714285714
13.0,1.0,BELOW,alcohol,1553.0,39.0,11.0,0.282051282051
13.0,1.0,BELOW,cigarette,1553.0,39.0,8.0,0.205128205128
13.0,1.0,BELOW,neutral,1553.0,39.0,20.0,0.512820512821
14.0,1.0,BELOW,alcohol,1553.0,35.0,20.0,0.571428571429
14.0,1.0,BELOW,cigarette,1553.0,35.0,11.0,0.314285714286
14.0,1.0,BELOW,neutral,1553.0,35.0,4.0,0.114285714286
15.0,1.0,BELOW,alcohol,1553.0,4.0,2.0,0.5
15.0,1.0,BELOW,cigarette,1553.0,4.0,1.0,0.25
15.0,1.0,BELOW,neutral,1553.0,4.0,1.0,0.25
16.0,1.0,BELOW,alcohol,1553.0,6.0,1.0,0.166666666667
16.0,1.0,BELOW,cigarette,1553.0,6.0,5.0,0.833333333333
16.0,1.0,BELOW,neutral,1553.0,6.0,0.0,0.0
17.0,1.0,BELOW,alcohol,1553.0,18.0,9.0,0.5
17.0,1.0,BELOW,cigarette,1553.0,18.0,4.0,0.222222222222
17.0,1.0,BELOW,neutral,1553.0,18.0,5.0,0.277777777778
18.0,1.0,BELOW,alcohol,1553.0,24.0,7.0,0.291666666667
18.0,1.0,BELOW,cigarette,1553.0,24.0,12.0,0.5
18.0,1.0,BELOW,neutral,1553.0,24.0,5.0,0.208333333333
19.0,1.0,BELOW,alcohol,1553.0,16.0,7.0,0.4375
19.0,1.0,BELOW,cigarette,1553.0,16.0,5.0,0.3125
19.0,1.0,BELOW,neutral,1553.0,16.0,4.0,0.25
20.0,1.0,BELOW,alcohol,1553.0,30.0,14.0,0.466666666667
20.0,1.0,BELOW,cigarette,1553.0,30.0,8.0,0.266666666667
20.0,1.0,BELOW,neutral,1553.0,30.0,8.0,0.266666666667
21.0,1.0,BELOW,alcohol,1553.0,7.0,3.0,0.428571428571
21.0,1.0,BELOW,cigarette,1553.0,7.0,2.0,0.285714285714
21.0,1.0,BELOW,neutral,1553.0,7.0,2.0,0.285714285714
22.0,1.0,BELOW,alcohol,1553.0,8.0,2.0,0.25
22.0,1.0,BELOW,cigarette,1553.0,8.0,3.0,0.375
22.0,1.0,BELOW,neutral,1553.0,8.0,3.0,0.375
23.0,1.0,BELOW,alcohol,1553.0,4.0,2.0,0.5
23.0,1.0,BELOW,cigarette,1553.0,4.0,1.0,0.25
23.0,1.0,BELOW,neutral,1553.0,4.0,1.0,0.25
24.0,1.0,BELOW,alcohol,1553.0,16.0,10.0,0.625
24.0,1.0,BELOW,cigarette,1553.0,16.0,5.0,0.3125
24.0,1.0,BELOW,neutral,1553.0,16.0,1.0,0.0625
25.0,1.0,BELOW,alcohol,1553.0,38.0,22.0,0.578947368421
25.0,1.0,BELOW,cigarette,1553.0,38.0,10.0,0.263157894737
25.0,1.0,BELOW,neutral,1553.0,38.0,6.0,0.157894736842
