sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,833.0,17.0,8.0,0.470588235294
1.0,1.0,BELOW,cigarette,833.0,17.0,5.0,0.294117647059
1.0,1.0,BELOW,neutral,833.0,17.0,4.0,0.235294117647
2.0,1.0,BELOW,alcohol,833.0,49.0,23.0,0.469387755102
2.0,1.0,BELOW,cigarette,833.0,49.0,12.0,0.244897959184
2.0,1.0,BELOW,neutral,833.0,49.0,14.0,0.285714285714
3.0,1.0,BELOW,alcohol,833.0,75.0,40.0,0.533333333333
3.0,1.0,BELOW,cigarette,833.0,75.0,13.0,0.173333333333
3.0,1.0,BELOW,neutral,833.0,75.0,22.0,0.293333333333
4.0,1.0,BELOW,alcohol,833.0,4.0,4.0,1.0
4.0,1.0,BELOW,cigarette,833.0,4.0,0.0,0.0
4.0,1.0,BELOW,neutral,833.0,4.0,0.0,0.0
5.0,1.0,BELOW,alcohol,833.0,67.0,31.0,0.462686567164
5.0,1.0,BELOW,cigarette,833.0,67.0,25.0,0.373134328358
5.0,1.0,BELOW,neutral,833.0,67.0,11.0,0.164179104478
6.0,1.0,BELOW,alcohol,833.0,84.0,46.0,0.547619047619
6.0,1.0,BELOW,cigarette,833.0,84.0,26.0,0.309523809524
6.0,1.0,BELOW,neutral,833.0,84.0,12.0,0.142857142857
7.0,1.0,BELOW,alcohol,833.0,18.0,5.0,0.277777777778
7.0,1.0,BELOW,cigarette,833.0,18.0,8.0,0.444444444444
7.0,1.0,BELOW,neutral,833.0,18.0,5.0,0.277777777778
8.0,1.0,BELOW,alcohol,833.0,35.0,23.0,0.657142857143
8.0,1.0,BELOW,cigarette,833.0,35.0,7.0,0.2
8.0,1.0,BELOW,neutral,833.0,35.0,5.0,0.142857142857
9.0,1.0,BELOW,alcohol,833.0,38.0,24.0,0.631578947368
9.0,1.0,BELOW,cigarette,833.0,38.0,6.0,0.157894736842
9.0,1.0,BELOW,neutral,833.0,38.0,8.0,0.210526315789
10.0,1.0,BELOW,alcohol,833.0,43.0,26.0,0.604651162791
10.0,1.0,BELOW,cigarette,833.0,43.0,7.0,0.162790697674
10.0,1.0,BELOW,neutral,833.0,43.0,10.0,0.232558139535
11.0,1.0,BELOW,alcohol,833.0,143.0,70.0,0.48951048951
11.0,1.0,BELOW,cigarette,833.0,143.0,57.0,0.398601398601
11.0,1.0,BELOW,neutral,833.0,143.0,16.0,0.111888111888
12.0,1.0,BELOW,alcohol,833.0,30.0,21.0,0.7
12.0,1.0,BELOW,cigarette,833.0,30.0,4.0,0.133333333333
12.0,1.0,BELOW,neutral,833.0,30.0,5.0,0.166666666667
13.0,1.0,BELOW,alcohol,833.0,100.0,32.0,0.32
13.0,1.0,BELOW,cigarette,833.0,100.0,28.0,0.28
13.0,1.0,BELOW,neutral,833.0,100.0,40.0,0.4
14.0,1.0,BELOW,alcohol,833.0,131.0,87.0,0.664122137405
14.0,1.0,BELOW,cigarette,833.0,131.0,28.0,0.213740458015
14.0,1.0,BELOW,neutral,833.0,131.0,16.0,0.12213740458
15.0,1.0,BELOW,alcohol,833.0,14.0,3.0,0.214285714286
15.0,1.0,BELOW,cigarette,833.0,14.0,8.0,0.571428571429
15.0,1.0,BELOW,neutral,833.0,14.0,3.0,0.214285714286
16.0,1.0,BELOW,alcohol,833.0,33.0,10.0,0.30303030303
16.0,1.0,BELOW,cigarette,833.0,33.0,15.0,0.454545454545
16.0,1.0,BELOW,neutral,833.0,33.0,8.0,0.242424242424
17.0,1.0,BELOW,alcohol,833.0,58.0,21.0,0.362068965517
17.0,1.0,BELOW,cigarette,833.0,58.0,21.0,0.362068965517
17.0,1.0,BELOW,neutral,833.0,58.0,16.0,0.275862068966
18.0,1.0,BELOW,alcohol,833.0,50.0,31.0,0.62
18.0,1.0,BELOW,cigarette,833.0,50.0,9.0,0.18
18.0,1.0,BELOW,neutral,833.0,50.0,10.0,0.2
19.0,1.0,BELOW,alcohol,833.0,86.0,49.0,0.56976744186
