sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,477.0,31.0,11.0,0.354838709677
1.0,2.0,BELOW,cigarette,477.0,31.0,10.0,0.322580645161
1.0,2.0,BELOW,neutral,477.0,31.0,10.0,0.322580645161
2.0,2.0,BELOW,alcohol,477.0,111.0,85.0,0.765765765766
2.0,2.0,BELOW,cigarette,477.0,111.0,21.0,0.189189189189
2.0,2.0,BELOW,neutral,477.0,111.0,5.0,0.045045045045
3.0,2.0,BELOW,alcohol,477.0,139.0,85.0,0.611510791367
3.0,2.0,BELOW,cigarette,477.0,139.0,37.0,0.26618705036
3.0,2.0,BELOW,neutral,477.0,139.0,17.0,0.122302158273
4.0,2.0,BELOW,alcohol,477.0,48.0,47.0,0.979166666667
4.0,2.0,BELOW,cigarette,477.0,48.0,1.0,0.0208333333333
4.0,2.0,BELOW,neutral,477.0,48.0,0.0,0.0
5.0,2.0,BELOW,alcohol,477.0,106.0,49.0,0.462264150943
5.0,2.0,BELOW,cigarette,477.0,106.0,34.0,0.320754716981
5.0,2.0,BELOW,neutral,477.0,106.0,23.0,0.216981132075
6.0,2.0,BELOW,alcohol,477.0,105.0,21.0,0.2
6.0,2.0,BELOW,cigarette,477.0,105.0,79.0,0.752380952381
6.0,2.0,BELOW,neutral,477.0,105.0,5.0,0.047619047619
7.0,2.0,BELOW,alcohol,477.0,75.0,1.0,0.0133333333333
7.0,2.0,BELOW,cigarette,477.0,75.0,70.0,0.933333333333
7.0,2.0,BELOW,neutral,477.0,75.0,4.0,0.0533333333333
8.0,2.0,BELOW,alcohol,477.0,85.0,29.0,0.341176470588
8.0,2.0,BELOW,cigarette,477.0,85.0,33.0,0.388235294118
8.0,2.0,BELOW,neutral,477.0,85.0,23.0,0.270588235294
9.0,2.0,BELOW,alcohol,477.0,87.0,47.0,0.540229885057
9.0,2.0,BELOW,cigarette,477.0,87.0,26.0,0.298850574713
9.0,2.0,BELOW,neutral,477.0,87.0,14.0,0.16091954023
10.0,2.0,BELOW,alcohol,477.0,99.0,35.0,0.353535353535
10.0,2.0,BELOW,cigarette,477.0,99.0,44.0,0.444444444444
10.0,2.0,BELOW,neutral,477.0,99.0,20.0,0.20202020202
11.0,2.0,BELOW,alcohol,477.0,110.0,32.0,0.290909090909
11.0,2.0,BELOW,cigarette,477.0,110.0,51.0,0.463636363636
11.0,2.0,BELOW,neutral,477.0,110.0,27.0,0.245454545455
12.0,2.0,BELOW,alcohol,477.0,33.0,14.0,0.424242424242
12.0,2.0,BELOW,cigarette,477.0,33.0,9.0,0.272727272727
12.0,2.0,BELOW,neutral,477.0,33.0,10.0,0.30303030303
13.0,2.0,BELOW,alcohol,477.0,128.0,31.0,0.2421875
13.0,2.0,BELOW,cigarette,477.0,128.0,31.0,0.2421875
13.0,2.0,BELOW,neutral,477.0,128.0,66.0,0.515625
14.0,2.0,BELOW,alcohol,477.0,143.0,61.0,0.426573426573
14.0,2.0,BELOW,cigarette,477.0,143.0,58.0,0.405594405594
14.0,2.0,BELOW,neutral,477.0,143.0,24.0,0.167832167832
15.0,2.0,BELOW,alcohol,477.0,42.0,11.0,0.261904761905
15.0,2.0,BELOW,cigarette,477.0,42.0,22.0,0.52380952381
15.0,2.0,BELOW,neutral,477.0,42.0,9.0,0.214285714286
16.0,2.0,BELOW,alcohol,477.0,40.0,13.0,0.325
16.0,2.0,BELOW,cigarette,477.0,40.0,23.0,0.575
16.0,2.0,BELOW,neutral,477.0,40.0,4.0,0.1
17.0,2.0,BELOW,alcohol,477.0,55.0,10.0,0.181818181818
17.0,2.0,BELOW,cigarette,477.0,55.0,31.0,0.563636363636
17.0,2.0,BELOW,neutral,477.0,55.0,14.0,0.254545454545
18.0,2.0,BELOW,alcohol,477.0,66.0,32.0,0.484848484848
18.0,2.0,BELOW,cigarette,477.0,66.0,17.0,0.257575757576
18.0,2.0,BELOW,neutral,477.0,66.0,17.0,0.257575757576
19.0,2.0,BELOW,alcohol,477.0,122.0,51.0,0.418032786885
19.0,2.0,BELOW,cigarette,477.0,122.0,41.0,0.33606557377
19.0,2.0,BELOW,neutral,477.0,122.0,30.0,0.245901639344
20.0,2.0,BELOW,alcohol,477.0,94.0,35.0,0.372340425532
20.0,2.0,BELOW,cigarette,477.0,94.0,34.0,0.36170212766
20.0,2.0,BELOW,neutral,477.0,94.0,25.0,0.265957446809
21.0,2.0,BELOW,alcohol,477.0,53.0,18.0,0.339622641509
21.0,2.0,BELOW,cigarette,477.0,53.0,23.0,0.433962264151
21.0,2.0,BELOW,neutral,477.0,53.0,12.0,0.22641509434
22.0,2.0,BELOW,alcohol,477.0,104.0,38.0,0.365384615385
22.0,2.0,BELOW,cigarette,477.0,104.0,58.0,0.557692307692
22.0,2.0,BELOW,neutral,477.0,104.0,8.0,0.0769230769231
23.0,2.0,BELOW,alcohol,477.0,59.0,26.0,0.440677966102
23.0,2.0,BELOW,cigarette,477.0,59.0,19.0,0.322033898305
23.0,2.0,BELOW,neutral,477.0,59.0,14.0,0.237288135593
24.0,2.0,BELOW,alcohol,477.0,87.0,34.0,0.390804597701
24.0,2.0,BELOW,cigarette,477.0,87.0,29.0,0.333333333333
24.0,2.0,BELOW,neutral,477.0,87.0,24.0,0.275862068966
25.0,2.0,BELOW,alcohol,477.0,131.0,63.0,0.480916030534
25.0,2.0,BELOW,cigarette,477.0,131.0,46.0,0.351145038168
25.0,2.0,BELOW,neutral,477.0,131.0,22.0,0.167938931298
26.0,2.0,BELOW,alcohol,477.0,95.0,8.0,0.0842105263158
26.0,2.0,BELOW,cigarette,477.0,95.0,10.0,0.105263157895
26.0,2.0,BELOW,neutral,477.0,95.0,77.0,0.810526315789
27.0,2.0,BELOW,alcohol,477.0,132.0,37.0,0.280303030303
27.0,2.0,BELOW,cigarette,477.0,132.0,47.0,0.356060606061
27.0,2.0,BELOW,neutral,477.0,132.0,48.0,0.363636363636
28.0,2.0,BELOW,alcohol,477.0,108.0,42.0,0.388888888889
28.0,2.0,BELOW,cigarette,477.0,108.0,48.0,0.444444444444
28.0,2.0,BELOW,neutral,477.0,108.0,18.0,0.166666666667
29.0,2.0,BELOW,alcohol,477.0,122.0,35.0,0.286885245902
29.0,2.0,BELOW,cigarette,477.0,122.0,52.0,0.426229508197
29.0,2.0,BELOW,neutral,477.0,122.0,35.0,0.286885245902
1.0,2.0,ABOVE,alcohol,477.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,477.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,477.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,477.0,18.0,12.0,0.666666666667
2.0,2.0,ABOVE,cigarette,477.0,18.0,5.0,0.277777777778
2.0,2.0,ABOVE,neutral,477.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,477.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,477.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,477.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,477.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,477.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,477.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,477.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,477.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,477.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,477.0,22.0,6.0,0.272727272727
6.0,2.0,ABOVE,cigarette,477.0,22.0,11.0,0.5
6.0,2.0,ABOVE,neutral,477.0,22.0,5.0,0.227272727273
7.0,2.0,ABOVE,alcohol,477.0,12.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,477.0,12.0,12.0,1.0
7.0,2.0,ABOVE,neutral,477.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,477.0,13.0,10.0,0.769230769231
8.0,2.0,ABOVE,cigarette,477.0,13.0,0.0,0.0
8.0,2.0,ABOVE,neutral,477.0,13.0,3.0,0.230769230769
9.0,2.0,ABOVE,alcohol,477.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,477.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,477.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,477.0,18.0,9.0,0.5
10.0,2.0,ABOVE,cigarette,477.0,18.0,6.0,0.333333333333
10.0,2.0,ABOVE,neutral,477.0,18.0,3.0,0.166666666667
11.0,2.0,ABOVE,alcohol,477.0,30.0,10.0,0.333333333333
11.0,2.0,ABOVE,cigarette,477.0,30.0,13.0,0.433333333333
11.0,2.0,ABOVE,neutral,477.0,30.0,7.0,0.233333333333
