sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,2.0,ABOVE,neutral,475.0,25.0,3.0,0.12
26.0,2.0,ABOVE,alcohol,475.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,475.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,475.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,475.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,475.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,475.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,475.0,22.0,2.0,0.0909090909091
28.0,2.0,ABOVE,cigarette,475.0,22.0,19.0,0.863636363636
28.0,2.0,ABOVE,neutral,475.0,22.0,1.0,0.0454545454545
29.0,2.0,ABOVE,alcohol,475.0,20.0,11.0,0.55
29.0,2.0,ABOVE,cigarette,475.0,20.0,4.0,0.2
29.0,2.0,ABOVE,neutral,475.0,20.0,5.0,0.25
