sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,1.0,alcohol,neutral,711.0,8.0,0.0,0.0
23.0,1.0,alcohol,alcohol,711.0,6.0,4.0,0.666666666667
23.0,1.0,alcohol,cigarette,711.0,6.0,0.0,0.0
23.0,1.0,alcohol,neutral,711.0,6.0,2.0,0.333333333333
24.0,1.0,alcohol,alcohol,711.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,711.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,711.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,711.0,23.0,11.0,0.478260869565
25.0,1.0,alcohol,cigarette,711.0,23.0,2.0,0.0869565217391
25.0,1.0,alcohol,neutral,711.0,23.0,10.0,0.434782608696
26.0,1.0,alcohol,alcohol,711.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,711.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,711.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,711.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,711.0,0.0,0.0,
27.0,1.0,alcohol,neutral,711.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,711.0,19.0,10.0,0.526315789474
28.0,1.0,alcohol,cigarette,711.0,19.0,7.0,0.368421052632
28.0,1.0,alcohol,neutral,711.0,19.0,2.0,0.105263157895
29.0,1.0,alcohol,alcohol,711.0,20.0,4.0,0.2
29.0,1.0,alcohol,cigarette,711.0,20.0,7.0,0.35
29.0,1.0,alcohol,neutral,711.0,20.0,9.0,0.45
1.0,1.0,cigarette,alcohol,711.0,6.0,2.0,0.333333333333
1.0,1.0,cigarette,cigarette,711.0,6.0,3.0,0.5
1.0,1.0,cigarette,neutral,711.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,711.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,cigarette,711.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,neutral,711.0,3.0,1.0,0.333333333333
3.0,1.0,cigarette,alcohol,711.0,18.0,9.0,0.5
3.0,1.0,cigarette,cigarette,711.0,18.0,5.0,0.277777777778
3.0,1.0,cigarette,neutral,711.0,18.0,4.0,0.222222222222
4.0,1.0,cigarette,alcohol,711.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,711.0,0.0,0.0,
4.0,1.0,cigarette,neutral,711.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,711.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,cigarette,711.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,neutral,711.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,711.0,37.0,16.0,0.432432432432
6.0,1.0,cigarette,cigarette,711.0,37.0,15.0,0.405405405405
6.0,1.0,cigarette,neutral,711.0,37.0,6.0,0.162162162162
7.0,1.0,cigarette,alcohol,711.0,9.0,1.0,0.111111111111
7.0,1.0,cigarette,cigarette,711.0,9.0,6.0,0.666666666667
7.0,1.0,cigarette,neutral,711.0,9.0,2.0,0.222222222222
8.0,1.0,cigarette,alcohol,711.0,9.0,1.0,0.111111111111
8.0,1.0,cigarette,cigarette,711.0,9.0,8.0,0.888888888889
8.0,1.0,cigarette,neutral,711.0,9.0,0.0,0.0
9.0,1.0,cigarette,alcohol,711.0,5.0,2.0,0.4
9.0,1.0,cigarette,cigarette,711.0,5.0,3.0,0.6
9.0,1.0,cigarette,neutral,711.0,5.0,0.0,0.0
10.0,1.0,cigarette,alcohol,711.0,23.0,15.0,0.652173913043
10.0,1.0,cigarette,cigarette,711.0,23.0,2.0,0.0869565217391
10.0,1.0,cigarette,neutral,711.0,23.0,6.0,0.260869565217
11.0,1.0,cigarette,alcohol,711.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,711.0,9.0,8.0,0.888888888889
11.0,1.0,cigarette,neutral,711.0,9.0,1.0,0.111111111111
12.0,1.0,cigarette,alcohol,711.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,711.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,711.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,711.0,18.0,5.0,0.277777777778
13.0,1.0,cigarette,cigarette,711.0,18.0,8.0,0.444444444444
13.0,1.0,cigarette,neutral,711.0,18.0,5.0,0.277777777778
14.0,1.0,cigarette,alcohol,711.0,26.0,10.0,0.384615384615
14.0,1.0,cigarette,cigarette,711.0,26.0,15.0,0.576923076923
14.0,1.0,cigarette,neutral,711.0,26.0,1.0,0.0384615384615
15.0,1.0,cigarette,alcohol,711.0,2.0,0.0,0.0
15.0,1.0,cigarette,cigarette,711.0,2.0,2.0,1.0
15.0,1.0,cigarette,neutral,711.0,2.0,0.0,0.0
16.0,1.0,cigarette,alcohol,711.0,7.0,0.0,0.0
16.0,1.0,cigarette,cigarette,711.0,7.0,7.0,1.0
16.0,1.0,cigarette,neutral,711.0,7.0,0.0,0.0
17.0,1.0,cigarette,alcohol,711.0,16.0,3.0,0.1875
17.0,1.0,cigarette,cigarette,711.0,16.0,12.0,0.75
17.0,1.0,cigarette,neutral,711.0,16.0,1.0,0.0625
18.0,1.0,cigarette,alcohol,711.0,7.0,4.0,0.571428571429
18.0,1.0,cigarette,cigarette,711.0,7.0,3.0,0.428571428571
18.0,1.0,cigarette,neutral,711.0,7.0,0.0,0.0
19.0,1.0,cigarette,alcohol,711.0,17.0,2.0,0.117647058824
19.0,1.0,cigarette,cigarette,711.0,17.0,14.0,0.823529411765
19.0,1.0,cigarette,neutral,711.0,17.0,1.0,0.0588235294118
20.0,1.0,cigarette,alcohol,711.0,22.0,5.0,0.227272727273
20.0,1.0,cigarette,cigarette,711.0,22.0,12.0,0.545454545455
20.0,1.0,cigarette,neutral,711.0,22.0,5.0,0.227272727273
21.0,1.0,cigarette,alcohol,711.0,4.0,1.0,0.25
21.0,1.0,cigarette,cigarette,711.0,4.0,3.0,0.75
21.0,1.0,cigarette,neutral,711.0,4.0,0.0,0.0
22.0,1.0,cigarette,alcohol,711.0,9.0,2.0,0.222222222222
22.0,1.0,cigarette,cigarette,711.0,9.0,5.0,0.555555555556
22.0,1.0,cigarette,neutral,711.0,9.0,2.0,0.222222222222
23.0,1.0,cigarette,alcohol,711.0,3.0,1.0,0.333333333333
23.0,1.0,cigarette,cigarette,711.0,3.0,1.0,0.333333333333
23.0,1.0,cigarette,neutral,711.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,alcohol,711.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,711.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,711.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,711.0,10.0,1.0,0.1
25.0,1.0,cigarette,cigarette,711.0,10.0,5.0,0.5
25.0,1.0,cigarette,neutral,711.0,10.0,4.0,0.4
26.0,1.0,cigarette,alcohol,711.0,16.0,6.0,0.375
26.0,1.0,cigarette,cigarette,711.0,16.0,6.0,0.375
26.0,1.0,cigarette,neutral,711.0,16.0,4.0,0.25
27.0,1.0,cigarette,alcohol,711.0,21.0,9.0,0.428571428571
27.0,1.0,cigarette,cigarette,711.0,21.0,6.0,0.285714285714
27.0,1.0,cigarette,neutral,711.0,21.0,6.0,0.285714285714
28.0,1.0,cigarette,alcohol,711.0,14.0,6.0,0.428571428571
28.0,1.0,cigarette,cigarette,711.0,14.0,7.0,0.5
28.0,1.0,cigarette,neutral,711.0,14.0,1.0,0.0714285714286
29.0,1.0,cigarette,alcohol,711.0,35.0,17.0,0.485714285714
29.0,1.0,cigarette,cigarette,711.0,35.0,6.0,0.171428571429
29.0,1.0,cigarette,neutral,711.0,35.0,12.0,0.342857142857
1.0,1.0,neutral,alcohol,711.0,1.0,1.0,1.0
1.0,1.0,neutral,cigarette,711.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,711.0,1.0,0.0,0.0
2.0,1.0,neutral,alcohol,711.0,0.0,0.0,
2.0,1.0,neutral,cigarette,711.0,0.0,0.0,
2.0,1.0,neutral,neutral,711.0,0.0,0.0,
3.0,1.0,neutral,alcohol,711.0,0.0,0.0,
3.0,1.0,neutral,cigarette,711.0,0.0,0.0,
3.0,1.0,neutral,neutral,711.0,0.0,0.0,
4.0,1.0,neutral,alcohol,711.0,0.0,0.0,
4.0,1.0,neutral,cigarette,711.0,0.0,0.0,
4.0,1.0,neutral,neutral,711.0,0.0,0.0,
5.0,1.0,neutral,alcohol,711.0,5.0,2.0,0.4
5.0,1.0,neutral,cigarette,711.0,5.0,1.0,0.2
5.0,1.0,neutral,neutral,711.0,5.0,2.0,0.4
6.0,1.0,neutral,alcohol,711.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,711.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,711.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,711.0,0.0,0.0,
7.0,1.0,neutral,cigarette,711.0,0.0,0.0,
7.0,1.0,neutral,neutral,711.0,0.0,0.0,
8.0,1.0,neutral,alcohol,711.0,5.0,2.0,0.4
8.0,1.0,neutral,cigarette,711.0,5.0,0.0,0.0
8.0,1.0,neutral,neutral,711.0,5.0,3.0,0.6
9.0,1.0,neutral,alcohol,711.0,5.0,1.0,0.2
9.0,1.0,neutral,cigarette,711.0,5.0,2.0,0.4
9.0,1.0,neutral,neutral,711.0,5.0,2.0,0.4
10.0,1.0,neutral,alcohol,711.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,711.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,711.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,711.0,0.0,0.0,
11.0,1.0,neutral,cigarette,711.0,0.0,0.0,
11.0,1.0,neutral,neutral,711.0,0.0,0.0,
12.0,1.0,neutral,alcohol,711.0,0.0,0.0,
12.0,1.0,neutral,cigarette,711.0,0.0,0.0,
12.0,1.0,neutral,neutral,711.0,0.0,0.0,
13.0,1.0,neutral,alcohol,711.0,34.0,8.0,0.235294117647
13.0,1.0,neutral,cigarette,711.0,34.0,6.0,0.176470588235
13.0,1.0,neutral,neutral,711.0,34.0,20.0,0.588235294118
14.0,1.0,neutral,alcohol,711.0,0.0,0.0,
14.0,1.0,neutral,cigarette,711.0,0.0,0.0,
14.0,1.0,neutral,neutral,711.0,0.0,0.0,
15.0,1.0,neutral,alcohol,711.0,0.0,0.0,
15.0,1.0,neutral,cigarette,711.0,0.0,0.0,
15.0,1.0,neutral,neutral,711.0,0.0,0.0,
16.0,1.0,neutral,alcohol,711.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,711.0,3.0,0.0,0.0
16.0,1.0,neutral,neutral,711.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,alcohol,711.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,711.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,711.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,711.0,0.0,0.0,
18.0,1.0,neutral,cigarette,711.0,0.0,0.0,
18.0,1.0,neutral,neutral,711.0,0.0,0.0,
19.0,1.0,neutral,alcohol,711.0,4.0,1.0,0.25
19.0,1.0,neutral,cigarette,711.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,711.0,4.0,2.0,0.5
20.0,1.0,neutral,alcohol,711.0,4.0,0.0,0.0
20.0,1.0,neutral,cigarette,711.0,4.0,0.0,0.0
20.0,1.0,neutral,neutral,711.0,4.0,4.0,1.0
21.0,1.0,neutral,alcohol,711.0,0.0,0.0,
21.0,1.0,neutral,cigarette,711.0,0.0,0.0,
21.0,1.0,neutral,neutral,711.0,0.0,0.0,
22.0,1.0,neutral,alcohol,711.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,711.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,711.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,711.0,0.0,0.0,
23.0,1.0,neutral,cigarette,711.0,0.0,0.0,
23.0,1.0,neutral,neutral,711.0,0.0,0.0,
24.0,1.0,neutral,alcohol,711.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,711.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,711.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,711.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,711.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,711.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,711.0,18.0,0.0,0.0
26.0,1.0,neutral,cigarette,711.0,18.0,0.0,0.0
26.0,1.0,neutral,neutral,711.0,18.0,18.0,1.0
27.0,1.0,neutral,alcohol,711.0,31.0,15.0,0.483870967742
27.0,1.0,neutral,cigarette,711.0,31.0,13.0,0.41935483871
27.0,1.0,neutral,neutral,711.0,31.0,3.0,0.0967741935484
28.0,1.0,neutral,alcohol,711.0,4.0,0.0,0.0
28.0,1.0,neutral,cigarette,711.0,4.0,2.0,0.5
28.0,1.0,neutral,neutral,711.0,4.0,2.0,0.5
29.0,1.0,neutral,alcohol,711.0,0.0,0.0,
29.0,1.0,neutral,cigarette,711.0,0.0,0.0,
29.0,1.0,neutral,neutral,711.0,0.0,0.0,
