sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,419.0,11.0,4.0,0.363636363636
1.0,1.0,BELOW,cigarette,419.0,11.0,3.0,0.272727272727
1.0,1.0,BELOW,neutral,419.0,11.0,4.0,0.363636363636
2.0,1.0,BELOW,alcohol,419.0,82.0,50.0,0.609756097561
2.0,1.0,BELOW,cigarette,419.0,82.0,26.0,0.317073170732
2.0,1.0,BELOW,neutral,419.0,82.0,6.0,0.0731707317073
3.0,1.0,BELOW,alcohol,419.0,134.0,85.0,0.634328358209
3.0,1.0,BELOW,cigarette,419.0,134.0,35.0,0.261194029851
3.0,1.0,BELOW,neutral,419.0,134.0,14.0,0.10447761194
4.0,1.0,BELOW,alcohol,419.0,62.0,58.0,0.935483870968
4.0,1.0,BELOW,cigarette,419.0,62.0,4.0,0.0645161290323
4.0,1.0,BELOW,neutral,419.0,62.0,0.0,0.0
5.0,1.0,BELOW,alcohol,419.0,86.0,43.0,0.5
5.0,1.0,BELOW,cigarette,419.0,86.0,29.0,0.337209302326
5.0,1.0,BELOW,neutral,419.0,86.0,14.0,0.162790697674
6.0,1.0,BELOW,alcohol,419.0,125.0,28.0,0.224
6.0,1.0,BELOW,cigarette,419.0,125.0,87.0,0.696
6.0,1.0,BELOW,neutral,419.0,125.0,10.0,0.08
7.0,1.0,BELOW,alcohol,419.0,61.0,0.0,0.0
7.0,1.0,BELOW,cigarette,419.0,61.0,60.0,0.983606557377
7.0,1.0,BELOW,neutral,419.0,61.0,1.0,0.016393442623
8.0,1.0,BELOW,alcohol,419.0,75.0,28.0,0.373333333333
8.0,1.0,BELOW,cigarette,419.0,75.0,32.0,0.426666666667
8.0,1.0,BELOW,neutral,419.0,75.0,15.0,0.2
9.0,1.0,BELOW,alcohol,419.0,50.0,28.0,0.56
9.0,1.0,BELOW,cigarette,419.0,50.0,14.0,0.28
9.0,1.0,BELOW,neutral,419.0,50.0,8.0,0.16
10.0,1.0,BELOW,alcohol,419.0,59.0,16.0,0.271186440678
10.0,1.0,BELOW,cigarette,419.0,59.0,36.0,0.610169491525
10.0,1.0,BELOW,neutral,419.0,59.0,7.0,0.118644067797
11.0,1.0,BELOW,alcohol,419.0,145.0,38.0,0.262068965517
11.0,1.0,BELOW,cigarette,419.0,145.0,67.0,0.462068965517
11.0,1.0,BELOW,neutral,419.0,145.0,40.0,0.275862068966
12.0,1.0,BELOW,alcohol,419.0,33.0,14.0,0.424242424242
12.0,1.0,BELOW,cigarette,419.0,33.0,10.0,0.30303030303
12.0,1.0,BELOW,neutral,419.0,33.0,9.0,0.272727272727
13.0,1.0,BELOW,alcohol,419.0,130.0,31.0,0.238461538462
