sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,628.0,34.0,14.0,0.411764705882
1.0,4.0,BELOW,cigarette,628.0,34.0,11.0,0.323529411765
1.0,4.0,BELOW,neutral,628.0,34.0,9.0,0.264705882353
2.0,4.0,BELOW,alcohol,628.0,102.0,81.0,0.794117647059
2.0,4.0,BELOW,cigarette,628.0,102.0,14.0,0.137254901961
2.0,4.0,BELOW,neutral,628.0,102.0,7.0,0.0686274509804
3.0,4.0,BELOW,alcohol,628.0,115.0,63.0,0.547826086957
3.0,4.0,BELOW,cigarette,628.0,115.0,27.0,0.234782608696
3.0,4.0,BELOW,neutral,628.0,115.0,25.0,0.217391304348
4.0,4.0,BELOW,alcohol,628.0,12.0,12.0,1.0
4.0,4.0,BELOW,cigarette,628.0,12.0,0.0,0.0
4.0,4.0,BELOW,neutral,628.0,12.0,0.0,0.0
5.0,4.0,BELOW,alcohol,628.0,102.0,51.0,0.5
5.0,4.0,BELOW,cigarette,628.0,102.0,28.0,0.274509803922
5.0,4.0,BELOW,neutral,628.0,102.0,23.0,0.225490196078
6.0,4.0,BELOW,alcohol,628.0,104.0,42.0,0.403846153846
6.0,4.0,BELOW,cigarette,628.0,104.0,51.0,0.490384615385
6.0,4.0,BELOW,neutral,628.0,104.0,11.0,0.105769230769
7.0,4.0,BELOW,alcohol,628.0,63.0,11.0,0.174603174603
7.0,4.0,BELOW,cigarette,628.0,63.0,45.0,0.714285714286
7.0,4.0,BELOW,neutral,628.0,63.0,7.0,0.111111111111
8.0,4.0,BELOW,alcohol,628.0,69.0,34.0,0.492753623188
8.0,4.0,BELOW,cigarette,628.0,69.0,20.0,0.289855072464
8.0,4.0,BELOW,neutral,628.0,69.0,15.0,0.217391304348
9.0,4.0,BELOW,alcohol,628.0,80.0,47.0,0.5875
9.0,4.0,BELOW,cigarette,628.0,80.0,19.0,0.2375
9.0,4.0,BELOW,neutral,628.0,80.0,14.0,0.175
10.0,4.0,BELOW,alcohol,628.0,87.0,50.0,0.574712643678
10.0,4.0,BELOW,cigarette,628.0,87.0,17.0,0.195402298851
10.0,4.0,BELOW,neutral,628.0,87.0,20.0,0.229885057471
11.0,4.0,BELOW,alcohol,628.0,127.0,49.0,0.385826771654
11.0,4.0,BELOW,cigarette,628.0,127.0,54.0,0.425196850394
11.0,4.0,BELOW,neutral,628.0,127.0,24.0,0.188976377953
12.0,4.0,BELOW,alcohol,628.0,33.0,21.0,0.636363636364
12.0,4.0,BELOW,cigarette,628.0,33.0,5.0,0.151515151515
12.0,4.0,BELOW,neutral,628.0,33.0,7.0,0.212121212121
13.0,4.0,BELOW,alcohol,628.0,127.0,37.0,0.291338582677
13.0,4.0,BELOW,cigarette,628.0,127.0,33.0,0.259842519685
13.0,4.0,BELOW,neutral,628.0,127.0,57.0,0.448818897638
14.0,4.0,BELOW,alcohol,628.0,148.0,80.0,0.540540540541
14.0,4.0,BELOW,cigarette,628.0,148.0,45.0,0.304054054054
14.0,4.0,BELOW,neutral,628.0,148.0,23.0,0.155405405405
15.0,4.0,BELOW,alcohol,628.0,34.0,6.0,0.176470588235
15.0,4.0,BELOW,cigarette,628.0,34.0,19.0,0.558823529412
15.0,4.0,BELOW,neutral,628.0,34.0,9.0,0.264705882353
16.0,4.0,BELOW,alcohol,628.0,37.0,10.0,0.27027027027
16.0,4.0,BELOW,cigarette,628.0,37.0,21.0,0.567567567568
16.0,4.0,BELOW,neutral,628.0,37.0,6.0,0.162162162162
