sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1329.0,15.0,6.0,0.4
1.0,1.0,BELOW,cigarette,1329.0,15.0,7.0,0.466666666667
1.0,1.0,BELOW,neutral,1329.0,15.0,2.0,0.133333333333
2.0,1.0,BELOW,alcohol,1329.0,9.0,2.0,0.222222222222
2.0,1.0,BELOW,cigarette,1329.0,9.0,5.0,0.555555555556
2.0,1.0,BELOW,neutral,1329.0,9.0,2.0,0.222222222222
3.0,1.0,BELOW,alcohol,1329.0,23.0,9.0,0.391304347826
3.0,1.0,BELOW,cigarette,1329.0,23.0,6.0,0.260869565217
3.0,1.0,BELOW,neutral,1329.0,23.0,8.0,0.347826086957
4.0,1.0,BELOW,alcohol,1329.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1329.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1329.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1329.0,41.0,18.0,0.439024390244
5.0,1.0,BELOW,cigarette,1329.0,41.0,17.0,0.414634146341
5.0,1.0,BELOW,neutral,1329.0,41.0,6.0,0.146341463415
6.0,1.0,BELOW,alcohol,1329.0,47.0,19.0,0.404255319149
6.0,1.0,BELOW,cigarette,1329.0,47.0,16.0,0.340425531915
6.0,1.0,BELOW,neutral,1329.0,47.0,12.0,0.255319148936
7.0,1.0,BELOW,alcohol,1329.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1329.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1329.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1329.0,6.0,2.0,0.333333333333
8.0,1.0,BELOW,cigarette,1329.0,6.0,2.0,0.333333333333
8.0,1.0,BELOW,neutral,1329.0,6.0,2.0,0.333333333333
9.0,1.0,BELOW,alcohol,1329.0,16.0,3.0,0.1875
9.0,1.0,BELOW,cigarette,1329.0,16.0,7.0,0.4375
9.0,1.0,BELOW,neutral,1329.0,16.0,6.0,0.375
10.0,1.0,BELOW,alcohol,1329.0,21.0,12.0,0.571428571429
10.0,1.0,BELOW,cigarette,1329.0,21.0,4.0,0.190476190476
10.0,1.0,BELOW,neutral,1329.0,21.0,5.0,0.238095238095
11.0,1.0,BELOW,alcohol,1329.0,53.0,22.0,0.415094339623
11.0,1.0,BELOW,cigarette,1329.0,53.0,14.0,0.264150943396
11.0,1.0,BELOW,neutral,1329.0,53.0,17.0,0.320754716981
12.0,1.0,BELOW,alcohol,1329.0,12.0,7.0,0.583333333333
12.0,1.0,BELOW,cigarette,1329.0,12.0,1.0,0.0833333333333
12.0,1.0,BELOW,neutral,1329.0,12.0,4.0,0.333333333333
