sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,533.0,31.0,11.0,0.354838709677
1.0,2.0,BELOW,cigarette,533.0,31.0,11.0,0.354838709677
1.0,2.0,BELOW,neutral,533.0,31.0,9.0,0.290322580645
2.0,2.0,BELOW,alcohol,533.0,105.0,83.0,0.790476190476
2.0,2.0,BELOW,cigarette,533.0,105.0,18.0,0.171428571429
2.0,2.0,BELOW,neutral,533.0,105.0,4.0,0.0380952380952
3.0,2.0,BELOW,alcohol,533.0,141.0,82.0,0.581560283688
3.0,2.0,BELOW,cigarette,533.0,141.0,36.0,0.255319148936
3.0,2.0,BELOW,neutral,533.0,141.0,23.0,0.163120567376
4.0,2.0,BELOW,alcohol,533.0,28.0,28.0,1.0
4.0,2.0,BELOW,cigarette,533.0,28.0,0.0,0.0
4.0,2.0,BELOW,neutral,533.0,28.0,0.0,0.0
5.0,2.0,BELOW,alcohol,533.0,100.0,45.0,0.45
5.0,2.0,BELOW,cigarette,533.0,100.0,33.0,0.33
5.0,2.0,BELOW,neutral,533.0,100.0,22.0,0.22
6.0,2.0,BELOW,alcohol,533.0,104.0,31.0,0.298076923077
6.0,2.0,BELOW,cigarette,533.0,104.0,67.0,0.644230769231
6.0,2.0,BELOW,neutral,533.0,104.0,6.0,0.0576923076923
7.0,2.0,BELOW,alcohol,533.0,74.0,4.0,0.0540540540541
7.0,2.0,BELOW,cigarette,533.0,74.0,61.0,0.824324324324
7.0,2.0,BELOW,neutral,533.0,74.0,9.0,0.121621621622
8.0,2.0,BELOW,alcohol,533.0,75.0,29.0,0.386666666667
8.0,2.0,BELOW,cigarette,533.0,75.0,27.0,0.36
8.0,2.0,BELOW,neutral,533.0,75.0,19.0,0.253333333333
9.0,2.0,BELOW,alcohol,533.0,82.0,49.0,0.59756097561
9.0,2.0,BELOW,cigarette,533.0,82.0,17.0,0.207317073171
9.0,2.0,BELOW,neutral,533.0,82.0,16.0,0.19512195122
10.0,2.0,BELOW,alcohol,533.0,98.0,44.0,0.448979591837
10.0,2.0,BELOW,cigarette,533.0,98.0,30.0,0.30612244898
10.0,2.0,BELOW,neutral,533.0,98.0,24.0,0.244897959184
11.0,2.0,BELOW,alcohol,533.0,117.0,41.0,0.350427350427
11.0,2.0,BELOW,cigarette,533.0,117.0,49.0,0.418803418803
11.0,2.0,BELOW,neutral,533.0,117.0,27.0,0.230769230769
12.0,2.0,BELOW,alcohol,533.0,30.0,19.0,0.633333333333
12.0,2.0,BELOW,cigarette,533.0,30.0,5.0,0.166666666667
12.0,2.0,BELOW,neutral,533.0,30.0,6.0,0.2
13.0,2.0,BELOW,alcohol,533.0,123.0,29.0,0.235772357724
13.0,2.0,BELOW,cigarette,533.0,123.0,31.0,0.252032520325
13.0,2.0,BELOW,neutral,533.0,123.0,63.0,0.512195121951
14.0,2.0,BELOW,alcohol,533.0,150.0,69.0,0.46
14.0,2.0,BELOW,cigarette,533.0,150.0,52.0,0.346666666667
14.0,2.0,BELOW,neutral,533.0,150.0,29.0,0.193333333333
15.0,2.0,BELOW,alcohol,533.0,41.0,9.0,0.219512195122
15.0,2.0,BELOW,cigarette,533.0,41.0,23.0,0.560975609756
15.0,2.0,BELOW,neutral,533.0,41.0,9.0,0.219512195122
16.0,2.0,BELOW,alcohol,533.0,43.0,12.0,0.279069767442
16.0,2.0,BELOW,cigarette,533.0,43.0,27.0,0.627906976744
16.0,2.0,BELOW,neutral,533.0,43.0,4.0,0.093023255814
17.0,2.0,BELOW,alcohol,533.0,59.0,13.0,0.220338983051
17.0,2.0,BELOW,cigarette,533.0,59.0,33.0,0.559322033898
17.0,2.0,BELOW,neutral,533.0,59.0,13.0,0.220338983051
18.0,2.0,BELOW,alcohol,533.0,61.0,29.0,0.475409836066
18.0,2.0,BELOW,cigarette,533.0,61.0,18.0,0.295081967213
18.0,2.0,BELOW,neutral,533.0,61.0,14.0,0.229508196721
19.0,2.0,BELOW,alcohol,533.0,125.0,57.0,0.456
19.0,2.0,BELOW,cigarette,533.0,125.0,49.0,0.392
19.0,2.0,BELOW,neutral,533.0,125.0,19.0,0.152
20.0,2.0,BELOW,alcohol,533.0,95.0,35.0,0.368421052632
20.0,2.0,BELOW,cigarette,533.0,95.0,33.0,0.347368421053
20.0,2.0,BELOW,neutral,533.0,95.0,27.0,0.284210526316
21.0,2.0,BELOW,alcohol,533.0,50.0,16.0,0.32
21.0,2.0,BELOW,cigarette,533.0,50.0,23.0,0.46
21.0,2.0,BELOW,neutral,533.0,50.0,11.0,0.22
22.0,2.0,BELOW,alcohol,533.0,95.0,38.0,0.4
22.0,2.0,BELOW,cigarette,533.0,95.0,50.0,0.526315789474
22.0,2.0,BELOW,neutral,533.0,95.0,7.0,0.0736842105263
23.0,2.0,BELOW,alcohol,533.0,55.0,26.0,0.472727272727
23.0,2.0,BELOW,cigarette,533.0,55.0,17.0,0.309090909091
23.0,2.0,BELOW,neutral,533.0,55.0,12.0,0.218181818182
24.0,2.0,BELOW,alcohol,533.0,91.0,37.0,0.406593406593
24.0,2.0,BELOW,cigarette,533.0,91.0,29.0,0.318681318681
24.0,2.0,BELOW,neutral,533.0,91.0,25.0,0.274725274725
25.0,2.0,BELOW,alcohol,533.0,118.0,53.0,0.449152542373
25.0,2.0,BELOW,cigarette,533.0,118.0,38.0,0.322033898305
25.0,2.0,BELOW,neutral,533.0,118.0,27.0,0.228813559322
26.0,2.0,BELOW,alcohol,533.0,94.0,8.0,0.0851063829787
26.0,2.0,BELOW,cigarette,533.0,94.0,11.0,0.117021276596
26.0,2.0,BELOW,neutral,533.0,94.0,75.0,0.797872340426
27.0,2.0,BELOW,alcohol,533.0,121.0,38.0,0.314049586777
27.0,2.0,BELOW,cigarette,533.0,121.0,50.0,0.413223140496
27.0,2.0,BELOW,neutral,533.0,121.0,33.0,0.272727272727
28.0,2.0,BELOW,alcohol,533.0,102.0,41.0,0.401960784314
28.0,2.0,BELOW,cigarette,533.0,102.0,39.0,0.382352941176
28.0,2.0,BELOW,neutral,533.0,102.0,22.0,0.21568627451
29.0,2.0,BELOW,alcohol,533.0,123.0,35.0,0.284552845528
29.0,2.0,BELOW,cigarette,533.0,123.0,49.0,0.39837398374
29.0,2.0,BELOW,neutral,533.0,123.0,39.0,0.317073170732
1.0,2.0,ABOVE,alcohol,533.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,533.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,533.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,533.0,17.0,13.0,0.764705882353
2.0,2.0,ABOVE,cigarette,533.0,17.0,3.0,0.176470588235
2.0,2.0,ABOVE,neutral,533.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,533.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,533.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,533.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,533.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,533.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,533.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,533.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,533.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,533.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,533.0,20.0,6.0,0.3
6.0,2.0,ABOVE,cigarette,533.0,20.0,10.0,0.5
6.0,2.0,ABOVE,neutral,533.0,20.0,4.0,0.2
7.0,2.0,ABOVE,alcohol,533.0,10.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,533.0,10.0,10.0,1.0
7.0,2.0,ABOVE,neutral,533.0,10.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,533.0,14.0,9.0,0.642857142857
8.0,2.0,ABOVE,cigarette,533.0,14.0,1.0,0.0714285714286
8.0,2.0,ABOVE,neutral,533.0,14.0,4.0,0.285714285714
9.0,2.0,ABOVE,alcohol,533.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,533.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,533.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,533.0,20.0,12.0,0.6
10.0,2.0,ABOVE,cigarette,533.0,20.0,4.0,0.2
10.0,2.0,ABOVE,neutral,533.0,20.0,4.0,0.2
11.0,2.0,ABOVE,alcohol,533.0,30.0,11.0,0.366666666667
11.0,2.0,ABOVE,cigarette,533.0,30.0,12.0,0.4
11.0,2.0,ABOVE,neutral,533.0,30.0,7.0,0.233333333333
12.0,2.0,ABOVE,alcohol,533.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,533.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,533.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,533.0,0.0,0.0,
